{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8227]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3493]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4026]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4547]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4702]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4815]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.4919]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5017]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5117]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5225]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5336]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5445]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5552]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.5825]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6339]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.6857]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7404]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.7766]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8222]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.8765]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9296]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.9801]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0341]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0512]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0649]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0810]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.0939]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1057]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1167]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1286]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1394]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1507]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1624]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1740]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.1842]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2244]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.2692]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3185]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.3704]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4046]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4567]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.4870]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.5433]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6037]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.6538]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7085]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7344]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7495]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7618]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7768]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.7902]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8030]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8142]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8278]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8418]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8553]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8674]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8823]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.8960]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9074]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9444]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [54.9807]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0189]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.0637]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1053]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1433]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.1818]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2246]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.2654]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3087]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3531]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.3659]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4105]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.4654]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5193]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.5718]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6227]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.6712]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7070]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7206]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7335]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7472]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7616]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7734]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7872]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.7990]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8121]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8236]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8368]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8478]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8601]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8702]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8831]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.8970]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [55.9083]
train_epoch: 1999, loss: 0.0000, recall20: 0.1283 recall10: 0.0742 [56.0239]
