{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4834]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4927]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5016]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5148]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5247]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5345]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5438]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5537]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5637]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5732]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5824]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5917]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6011]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6100]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6195]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6294]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6389]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6476]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6569]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6668]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6758]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6845]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6931]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7031]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7122]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7212]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7298]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7397]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7494]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7591]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7686]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7784]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7890]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7993]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8092]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8185]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8279]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8376]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8470]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8557]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8686]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8782]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8875]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8968]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9060]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9151]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9246]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9337]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9429]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9523]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9618]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9704]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9800]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9897]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9986]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0091]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0183]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0275]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0367]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0459]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0559]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0664]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0763]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0862]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0962]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1065]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1167]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1286]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1435]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1536]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1624]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1711]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1804]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1899]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1988]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2098]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2206]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2316]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2422]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2526]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2634]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2746]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2851]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2956]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3063]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3169]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3269]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3369]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3482]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3590]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3686]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3782]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3885]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3988]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4088]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4186]
train_epoch: 1999, loss: 0.0000, recall20: 0.0875 recall10: 0.0496 [65.4631]
