{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2850]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3193]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3498]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3795]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4092]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4510]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4736]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5098]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5372]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5689]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6039]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6270]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6679]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7055]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7384]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7630]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7979]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8278]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8585]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8972]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9271]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9608]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0003]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0214]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0551]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0809]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1186]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1489]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1750]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2180]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2428]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2818]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3091]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3458]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3835]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4225]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4579]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4753]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4902]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5070]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5222]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5371]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5498]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5658]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5795]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6147]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6700]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7185]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7647]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8053]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8420]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8890]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9380]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9853]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0341]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0901]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1337]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1780]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2223]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2725]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3239]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3630]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4024]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4400]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4773]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5243]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5739]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6232]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6720]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7231]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7596]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7701]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7830]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7942]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8054]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8166]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8278]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8390]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8510]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8904]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9327]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9827]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0286]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0667]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1061]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1504]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1977]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2449]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2961]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3446]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3875]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4321]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4816]
train_epoch: 1999, loss: 0.0000, recall20: 0.1402 recall10: 0.0783 [65.6031]
