{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0552]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0615]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0680]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0742]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0803]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0863]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0922]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.0982]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1042]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1101]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1192]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1276]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1336]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1396]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1456]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1519]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1578]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1635]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1695]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1758]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1821]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1882]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.1951]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2022]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2091]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2161]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2232]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2304]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2373]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2444]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2515]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2588]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2659]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2729]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2803]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2876]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.2947]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3018]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3081]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3144]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3204]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3264]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3324]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3387]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3448]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3507]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3566]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3628]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3688]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3747]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3807]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3867]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3929]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.3990]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4055]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4121]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4188]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4255]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4316]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4375]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4435]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4495]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4555]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4615]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4675]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4734]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4794]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4854]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4914]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.4973]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5033]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5092]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5152]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5212]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5273]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5334]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5394]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5454]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5514]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5573]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5633]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5693]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5754]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5815]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5876]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5939]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6000]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6060]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6120]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6179]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6255]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6316]
train_epoch: 1999, loss: 0.0000, recall20: 0.0596 recall10: 0.0298 [52.6725]
