{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.7639]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.8168]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.8703]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.9171]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [79.9753]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.0193]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.0811]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.1360]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.1852]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.2468]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.2888]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.3514]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.4091]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.4533]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.5172]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.5573]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.6141]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.6676]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.7157]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.7783]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.8241]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.8815]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.9360]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [80.9838]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.0472]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.0933]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.1498]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.2056]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.2530]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.3159]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.3606]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.4179]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.4726]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.5202]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.5816]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.6230]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.6843]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.7341]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.7871]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.8454]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.8901]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [81.9528]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.0083]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.0567]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.1214]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.1777]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.2276]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.2885]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.3277]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.3905]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.4456]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.4931]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.5563]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.5913]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.6541]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.7044]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.7575]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.8135]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.8575]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.9207]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.9732]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.0273]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.0851]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.1305]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.1936]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.2478]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.2956]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.3526]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.3968]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.4587]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.5035]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.5561]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.6103]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.6574]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.7209]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.7657]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.8230]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.8764]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.9224]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.9760]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.0219]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.0826]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.1393]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.1875]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.2451]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.2897]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.3522]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.4078]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.4575]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.5211]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.5548]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6159]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6483]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.7107]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.7495]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.8106]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.8657]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9136]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9709]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.0146]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.0780]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.1335]
train_epoch: 1999, loss: 0.0000, recall20: 0.0576 recall10: 0.0320 [85.2952]
