{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5175]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5331]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5461]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5623]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5783]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5942]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6074]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6200]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6336]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6481]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6642]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6784]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6929]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7077]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7198]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7468]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7597]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7740]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7874]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8016]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8141]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8272]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8407]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8531]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8688]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8821]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8961]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9104]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9231]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9383]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9514]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9656]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9825]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9968]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0119]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0277]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0402]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0539]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0674]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0788]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0992]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1129]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1277]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1454]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1596]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1734]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1866]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2002]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2145]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2288]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2393]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2524]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2686]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2825]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2960]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3117]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3275]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3416]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3557]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3712]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3834]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4000]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4140]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4260]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4394]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4540]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4707]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4834]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4967]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5099]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5249]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5387]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5560]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5711]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5865]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6011]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6151]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6287]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6424]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6579]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6720]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6862]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6984]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7127]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7278]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7451]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7606]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7742]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7864]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8026]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8155]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8302]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8436]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8552]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8651]
train_epoch: 1999, loss: 0.0000, recall20: 0.1130 recall10: 0.0620 [25.9203]
