{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1359]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1495]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1632]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1775]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1924]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2061]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2198]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2342]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2481]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2632]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2783]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2928]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3066]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3209]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3351]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3488]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3628]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3778]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3921]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4055]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4223]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4370]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4506]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4645]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4781]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4923]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5095]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5248]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5388]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5531]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5669]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5798]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5934]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6074]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6216]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6354]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6495]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6628]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6771]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6905]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7040]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7171]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7304]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7447]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7599]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7744]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7886]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8026]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8175]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8319]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8457]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8594]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8725]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8855]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8992]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9136]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9278]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9409]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9538]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9674]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9810]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9947]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0083]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0221]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0364]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0498]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0644]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0787]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0927]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1060]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1196]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1327]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1460]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1595]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1722]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1843]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1976]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2106]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2237]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2369]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2506]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2643]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2770]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2908]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3052]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3195]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3330]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3454]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3585]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3729]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3856]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3991]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4131]
train_epoch: 1999, loss: 0.0000, recall20: 0.1726 recall10: 0.0981 [26.4703]
