{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.5070]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.5178]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.5280]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.5383]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.5474]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.5574]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.5692]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.5824]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.5949]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6070]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6188]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6297]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6408]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6514]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6635]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6754]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6875]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.6979]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7092]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7207]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7367]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7478]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7630]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7757]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7879]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.7992]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8095]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8193]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8307]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8418]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8531]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8646]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8754]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8868]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.8972]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.9077]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.9183]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.9289]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.9405]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.9557]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.9673]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.9794]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [100.9920]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0049]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0161]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0280]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0406]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0547]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0661]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0774]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.0894]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1011]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1126]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1257]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1371]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1481]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1598]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1708]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1824]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.1942]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2059]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2171]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2286]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2403]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2518]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2636]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2762]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2869]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.2967]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3063]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3153]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3249]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3345]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3440]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3535]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3633]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3735]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3841]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.3987]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4135]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4255]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4379]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4505]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4618]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4723]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4827]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.4938]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5039]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5139]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5240]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5344]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5448]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5548]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5662]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5772]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [101.5885]
train_epoch: 1999, loss: 0.0000, recall20: 0.1494 recall10: 0.0912 [101.8386]
