{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0016]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0097]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0179]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0254]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0335]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0409]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0478]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0554]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0629]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0699]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0775]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0854]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0928]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1007]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1081]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1153]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1235]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1314]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1391]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1469]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1551]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1630]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1711]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1793]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1875]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1956]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2035]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2110]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2184]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2258]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2330]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2405]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2484]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2557]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2633]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2706]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2777]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2856]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2934]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3000]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3069]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3144]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3214]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3298]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3376]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3449]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3524]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3600]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3671]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3744]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3818]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3893]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3969]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4041]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4115]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4192]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4266]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4342]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4418]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4491]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4566]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4642]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4712]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4787]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4861]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4933]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5006]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5079]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5160]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5245]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5326]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5397]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5477]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5555]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5630]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5707]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5785]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5861]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5941]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6019]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6095]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6174]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6246]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6316]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6394]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6471]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6545]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6626]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6703]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6777]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6858]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6933]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7002]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7075]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7150]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7222]
train_epoch: 1999, loss: 0.0000, recall20: 0.0570 recall10: 0.0328 [62.7664]
