{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.5122]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.5829]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.6573]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.7291]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.8019]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.8746]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.9455]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.0182]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.0904]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.1617]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.2352]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.3058]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.3722]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.4448]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.5164]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.5898]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.6616]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.7348]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.8075]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.8746]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.9472]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.0190]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.0927]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.1638]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.2332]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.3000]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.3744]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.4466]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.5262]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.5995]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.6675]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.7410]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.8163]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.8971]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.9690]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.0113]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.0852]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.1571]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.2283]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.2999]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.3733]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.4458]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.5182]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.5903]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.6625]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.7352]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.8080]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.8807]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [136.9540]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.0264]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.0989]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.1726]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.2446]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.3164]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.3890]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.4624]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.5381]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.6111]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.6835]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.7550]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.8257]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.8997]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [137.9709]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.0424]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.1135]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.1852]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.2577]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.3323]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.4044]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.4760]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.5496]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.6232]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.6951]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.7695]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.8478]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.9209]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [138.9926]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.0659]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.1395]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.2112]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.2848]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.3568]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.4305]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.5035]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.5737]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.6456]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.7179]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.7909]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.8640]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [139.9368]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.0091]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.0805]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.1554]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.2286]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.2995]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.3726]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.4440]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.5174]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.5920]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.6638]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.7356]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.8069]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [140.8806]
train_epoch: 1999, loss: 0.0000, recall20: 0.0671 recall10: 0.0358 [141.0924]
