{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [257.7748]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [257.9316]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [258.0579]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [258.1915]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [258.3939]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [258.5190]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [258.6828]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [258.8414]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [258.9132]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [258.9825]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [259.1534]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [259.3273]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [259.4283]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [259.5689]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [259.7471]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [259.8442]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [259.8932]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [259.9939]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [260.1664]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [260.3267]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [260.4233]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [260.6032]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [260.7571]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [260.8085]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [260.8556]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [261.0115]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [261.1874]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [261.2989]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [261.4505]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [261.6285]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [261.7234]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [261.7725]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [261.8331]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [262.0104]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [262.1753]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [262.2799]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [262.4546]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [262.6184]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [262.6793]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [262.7585]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [262.9510]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [263.0833]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [263.2979]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [263.4329]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [263.5863]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [263.7421]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [263.8830]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [264.0254]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [264.1630]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [264.2301]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [264.3658]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [264.5084]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [264.6563]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [264.8000]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [264.8938]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [264.9615]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [265.1004]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [265.2449]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [265.3933]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [265.5367]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [265.6241]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [265.7172]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [265.8575]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [265.9904]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [266.1320]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [266.2775]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [266.3668]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [266.4265]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [266.5629]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [266.6984]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [266.8303]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [266.9559]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [267.0770]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [267.1712]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [267.2328]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [267.3225]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [267.4175]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [267.5957]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [267.7587]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [267.9290]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [268.0747]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [268.1202]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [268.2800]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [268.4363]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [268.6179]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [268.7713]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [268.9179]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [269.0745]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [269.2293]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [269.4142]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [269.5784]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [269.7249]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [269.8094]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [270.0172]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [270.1579]
train_epoch: 1999, loss: 0.0000, recall20: 0.1370 recall10: 0.0792 [271.7824]
