{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'plus', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.6914, recall20: 0.0000 recall10: 0.0000 [33.4713]
train_epoch: 1603, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.8802]
train_epoch: 1604, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.9316]
train_epoch: 1605, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [62.9840]
train_epoch: 1606, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [63.0297]
train_epoch: 1607, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [63.0744]
train_epoch: 1608, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [63.1214]
train_epoch: 1609, loss: 0.6908, recall20: 0.0000 recall10: 0.0000 [63.1684]
train_epoch: 1610, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.2147]
train_epoch: 1611, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.2640]
train_epoch: 1612, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.3158]
train_epoch: 1613, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.3654]
train_epoch: 1614, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.4116]
train_epoch: 1615, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.4631]
train_epoch: 1616, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.5114]
train_epoch: 1617, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.5598]
train_epoch: 1618, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.6109]
train_epoch: 1619, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.6590]
train_epoch: 1620, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.7057]
train_epoch: 1621, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.7534]
train_epoch: 1622, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.8003]
train_epoch: 1623, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.8488]
train_epoch: 1624, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.8875]
train_epoch: 1625, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.9284]
train_epoch: 1626, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [63.9748]
train_epoch: 1627, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.0338]
train_epoch: 1628, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.0808]
train_epoch: 1629, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.1291]
train_epoch: 1630, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.1803]
train_epoch: 1631, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.2319]
train_epoch: 1632, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.2758]
train_epoch: 1633, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.3184]
train_epoch: 1634, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.3674]
train_epoch: 1635, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.4149]
train_epoch: 1636, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.4612]
train_epoch: 1637, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.5138]
train_epoch: 1638, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.5650]
train_epoch: 1639, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.6170]
train_epoch: 1640, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.6616]
train_epoch: 1641, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.7094]
train_epoch: 1642, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.7570]
train_epoch: 1643, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.8080]
train_epoch: 1644, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.8520]
train_epoch: 1645, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.9041]
train_epoch: 1646, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.9491]
train_epoch: 1647, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [64.9925]
train_epoch: 1648, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.0362]
train_epoch: 1649, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.0829]
train_epoch: 1650, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.1310]
train_epoch: 1651, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.1817]
train_epoch: 1652, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.2320]
train_epoch: 1653, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.2792]
train_epoch: 1654, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.3234]
train_epoch: 1655, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.3681]
train_epoch: 1656, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.4169]
train_epoch: 1657, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.4745]
train_epoch: 1658, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.5263]
train_epoch: 1659, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.5706]
train_epoch: 1660, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.6139]
train_epoch: 1661, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.6550]
train_epoch: 1662, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.6979]
train_epoch: 1663, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.7378]
train_epoch: 1664, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.7850]
train_epoch: 1665, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.8370]
train_epoch: 1666, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.8842]
train_epoch: 1667, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.9374]
train_epoch: 1668, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [65.9858]
train_epoch: 1669, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.0304]
train_epoch: 1670, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.0716]
train_epoch: 1671, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.1146]
train_epoch: 1672, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.1607]
train_epoch: 1673, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.2075]
train_epoch: 1674, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.2600]
train_epoch: 1675, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.2793]
train_epoch: 1676, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.3505]
train_epoch: 1677, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.4001]
train_epoch: 1678, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.4395]
train_epoch: 1679, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.4907]
train_epoch: 1680, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.5360]
train_epoch: 1681, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.5865]
train_epoch: 1682, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.6271]
train_epoch: 1683, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.6708]
train_epoch: 1684, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.7195]
train_epoch: 1685, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.7743]
train_epoch: 1686, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.8160]
train_epoch: 1687, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.8683]
train_epoch: 1688, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.9184]
train_epoch: 1689, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [66.9634]
train_epoch: 1690, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [67.0120]
train_epoch: 1691, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [67.0620]
train_epoch: 1692, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [67.1030]
train_epoch: 1693, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [67.1580]
train_epoch: 1694, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [67.2013]
train_epoch: 1695, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [67.2479]
train_epoch: 1696, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [67.2984]
train_epoch: 1697, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [67.3494]
train_epoch: 1698, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [67.3976]
train_epoch: 1699, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [67.4424]
train_epoch: 1700, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [67.4760]
train_epoch: 1701, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [67.5195]
train_epoch: 1702, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [67.5601]
train_epoch: 1703, loss: 0.6907, recall20: 0.0000 recall10: 0.0000 [67.5982]
train_epoch: 1704, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [67.6511]
train_epoch: 1705, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [67.6963]
train_epoch: 1706, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [67.7417]
train_epoch: 1707, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [67.7917]
train_epoch: 1708, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [67.8324]
train_epoch: 1709, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [67.8788]
train_epoch: 1710, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [67.9209]
train_epoch: 1711, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [67.9641]
train_epoch: 1712, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.0103]
train_epoch: 1713, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.0510]
train_epoch: 1714, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.1002]
train_epoch: 1715, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.1409]
train_epoch: 1716, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.1884]
train_epoch: 1717, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.2352]
train_epoch: 1718, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.2874]
train_epoch: 1719, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.3325]
train_epoch: 1720, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.3742]
train_epoch: 1721, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.4227]
train_epoch: 1722, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.4677]
train_epoch: 1723, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.5174]
train_epoch: 1724, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.5569]
train_epoch: 1725, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.6005]
train_epoch: 1726, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.6484]
train_epoch: 1727, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.7021]
train_epoch: 1728, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.7526]
train_epoch: 1729, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.8001]
train_epoch: 1730, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.8489]
train_epoch: 1731, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.8973]
train_epoch: 1732, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.9385]
train_epoch: 1733, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [68.9831]
train_epoch: 1734, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.0310]
train_epoch: 1735, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.0794]
train_epoch: 1736, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.1279]
train_epoch: 1737, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.1738]
train_epoch: 1738, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.2199]
train_epoch: 1739, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.2683]
train_epoch: 1740, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.3151]
train_epoch: 1741, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.3666]
train_epoch: 1742, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.4127]
train_epoch: 1743, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.4586]
train_epoch: 1744, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.5098]
train_epoch: 1745, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.5556]
train_epoch: 1746, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.5999]
train_epoch: 1747, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.6441]
train_epoch: 1748, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.6888]
train_epoch: 1749, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.7347]
train_epoch: 1750, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.7746]
train_epoch: 1751, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.8186]
train_epoch: 1752, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.8650]
train_epoch: 1753, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.8786]
train_epoch: 1754, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.8917]
train_epoch: 1755, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.9285]
train_epoch: 1756, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.9424]
train_epoch: 1757, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.9575]
train_epoch: 1758, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [69.9943]
train_epoch: 1759, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.0160]
train_epoch: 1760, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.0559]
train_epoch: 1761, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.1050]
train_epoch: 1762, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.1564]
train_epoch: 1763, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.2029]
train_epoch: 1764, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.2427]
train_epoch: 1765, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.2913]
train_epoch: 1766, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.3399]
train_epoch: 1767, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.3811]
train_epoch: 1768, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.4288]
train_epoch: 1769, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.4750]
train_epoch: 1770, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.5203]
train_epoch: 1771, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.5642]
train_epoch: 1772, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.6135]
train_epoch: 1773, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.6620]
train_epoch: 1774, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.7059]
train_epoch: 1775, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.7549]
train_epoch: 1776, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.8014]
train_epoch: 1777, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.8511]
train_epoch: 1778, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.8978]
train_epoch: 1779, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.9404]
train_epoch: 1780, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [70.9893]
train_epoch: 1781, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.0403]
train_epoch: 1782, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.0869]
train_epoch: 1783, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.1344]
train_epoch: 1784, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.1822]
train_epoch: 1785, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.2323]
train_epoch: 1786, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.2779]
train_epoch: 1787, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.3247]
train_epoch: 1788, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.3764]
train_epoch: 1789, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.4258]
train_epoch: 1790, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.4744]
train_epoch: 1791, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.5153]
train_epoch: 1792, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.5631]
train_epoch: 1793, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.6132]
train_epoch: 1794, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.6644]
train_epoch: 1795, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.7101]
train_epoch: 1796, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.7605]
train_epoch: 1797, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.8133]
train_epoch: 1798, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.8678]
train_epoch: 1799, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.9152]
train_epoch: 1800, loss: 0.6906, recall20: 0.0000 recall10: 0.0000 [71.9589]
train_epoch: 1801, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.0077]
train_epoch: 1802, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.0476]
train_epoch: 1803, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.0980]
train_epoch: 1804, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.1416]
train_epoch: 1805, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.1906]
train_epoch: 1806, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.2326]
train_epoch: 1807, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.2842]
train_epoch: 1808, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.3295]
train_epoch: 1809, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.3791]
train_epoch: 1810, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.4228]
train_epoch: 1811, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.4676]
train_epoch: 1812, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.5136]
train_epoch: 1813, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.5610]
train_epoch: 1814, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.6109]
train_epoch: 1815, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.6651]
train_epoch: 1816, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.7104]
train_epoch: 1817, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.7558]
train_epoch: 1818, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.7993]
train_epoch: 1819, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.8481]
train_epoch: 1820, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.8958]
train_epoch: 1821, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.9383]
train_epoch: 1822, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [72.9842]
train_epoch: 1823, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.0271]
train_epoch: 1824, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.0714]
train_epoch: 1825, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.1152]
train_epoch: 1826, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.1578]
train_epoch: 1827, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.2075]
train_epoch: 1828, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.2577]
train_epoch: 1829, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.3041]
train_epoch: 1830, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.3457]
train_epoch: 1831, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.3968]
train_epoch: 1832, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.4461]
train_epoch: 1833, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.5034]
train_epoch: 1834, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.5341]
train_epoch: 1835, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.5513]
train_epoch: 1836, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.6063]
train_epoch: 1837, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.6366]
train_epoch: 1838, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.6634]
train_epoch: 1839, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.7140]
train_epoch: 1840, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.7659]
train_epoch: 1841, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.8103]
train_epoch: 1842, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.8608]
train_epoch: 1843, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.9006]
train_epoch: 1844, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.9467]
train_epoch: 1845, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [73.9981]
train_epoch: 1846, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.0452]
train_epoch: 1847, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.0914]
train_epoch: 1848, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.1381]
train_epoch: 1849, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.1884]
train_epoch: 1850, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.2338]
train_epoch: 1851, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.2795]
train_epoch: 1852, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.3231]
train_epoch: 1853, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.3672]
train_epoch: 1854, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.4132]
train_epoch: 1855, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.4581]
train_epoch: 1856, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.5128]
train_epoch: 1857, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.5643]
train_epoch: 1858, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.6137]
train_epoch: 1859, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.6668]
train_epoch: 1860, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.7170]
train_epoch: 1861, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.7681]
train_epoch: 1862, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.8205]
train_epoch: 1863, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.8713]
train_epoch: 1864, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.9212]
train_epoch: 1865, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [74.9731]
train_epoch: 1866, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.0244]
train_epoch: 1867, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.0726]
train_epoch: 1868, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.1209]
train_epoch: 1869, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.1650]
train_epoch: 1870, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.2094]
train_epoch: 1871, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.2530]
train_epoch: 1872, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.2960]
train_epoch: 1873, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.3396]
train_epoch: 1874, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.3833]
train_epoch: 1875, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.4255]
train_epoch: 1876, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.4702]
train_epoch: 1877, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.5153]
train_epoch: 1878, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.5657]
train_epoch: 1879, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.6111]
train_epoch: 1880, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.6572]
train_epoch: 1881, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.7018]
train_epoch: 1882, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.7423]
train_epoch: 1883, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.7832]
train_epoch: 1884, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.8276]
train_epoch: 1885, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.8740]
train_epoch: 1886, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.9204]
train_epoch: 1887, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [75.9720]
train_epoch: 1888, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.0200]
train_epoch: 1889, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.0590]
train_epoch: 1890, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.1060]
train_epoch: 1891, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.1583]
train_epoch: 1892, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.2110]
train_epoch: 1893, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.2549]
train_epoch: 1894, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.2997]
train_epoch: 1895, loss: 0.6905, recall20: 0.0000 recall10: 0.0000 [76.3542]
train_epoch: 1896, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.3983]
train_epoch: 1897, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.4471]
train_epoch: 1898, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.4973]
train_epoch: 1899, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.5477]
train_epoch: 1900, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.5944]
train_epoch: 1901, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.6439]
train_epoch: 1902, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.6952]
train_epoch: 1903, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.7455]
train_epoch: 1904, loss: 0.6904, recall20: 0.0000 recall10: 0.0000 [76.7935]
