{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.4904]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5016]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5129]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5245]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5357]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5465]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5573]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5685]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5806]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.5929]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6056]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6184]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6309]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6426]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6542]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6660]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6780]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.6895]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7012]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7128]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7244]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7356]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7471]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7589]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7707]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7824]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.7942]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8062]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8182]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8301]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8418]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8539]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8657]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8769]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.8935]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9054]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9170]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9281]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9386]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9510]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9641]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9770]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [21.9892]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0013]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0129]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0240]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0351]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0459]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0565]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0670]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0779]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0886]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.0995]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1104]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1212]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1320]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1430]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1545]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1657]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1767]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1874]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1986]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2119]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2237]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2351]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2457]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2564]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2671]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2778]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2900]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3019]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3131]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3240]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3348]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3453]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3558]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3666]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3777]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3896]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4019]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4141]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4263]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4384]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4498]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4601]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4709]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4824]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4945]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5061]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5181]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5342]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5480]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5609]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5727]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5844]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5957]
train_epoch: 1999, loss: 0.0000, recall20: 0.2101 recall10: 0.1253 [22.6437]
