{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1906, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.8785]
train_epoch: 1907, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.8981]
train_epoch: 1908, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.9149]
train_epoch: 1909, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.9308]
train_epoch: 1910, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.9468]
train_epoch: 1911, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.9629]
train_epoch: 1912, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.9789]
train_epoch: 1913, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [81.9955]
train_epoch: 1914, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.0120]
train_epoch: 1915, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.0285]
train_epoch: 1916, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.0447]
train_epoch: 1917, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.0606]
train_epoch: 1918, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.0773]
train_epoch: 1919, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.0934]
train_epoch: 1920, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.1092]
train_epoch: 1921, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.1260]
train_epoch: 1922, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.1420]
train_epoch: 1923, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.1584]
train_epoch: 1924, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.1749]
train_epoch: 1925, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.1912]
train_epoch: 1926, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.2076]
train_epoch: 1927, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.2240]
train_epoch: 1928, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.2409]
train_epoch: 1929, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.2574]
train_epoch: 1930, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.2734]
train_epoch: 1931, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.2896]
train_epoch: 1932, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.3056]
train_epoch: 1933, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.3216]
train_epoch: 1934, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.3380]
train_epoch: 1935, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.3544]
train_epoch: 1936, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.3706]
train_epoch: 1937, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.3869]
train_epoch: 1938, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.4033]
train_epoch: 1939, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.4194]
train_epoch: 1940, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.4357]
train_epoch: 1941, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.4517]
train_epoch: 1942, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.4678]
train_epoch: 1943, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.4839]
train_epoch: 1944, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.5002]
train_epoch: 1945, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.5166]
train_epoch: 1946, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.5330]
train_epoch: 1947, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.5495]
train_epoch: 1948, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.5660]
train_epoch: 1949, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.5823]
train_epoch: 1950, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.5984]
train_epoch: 1951, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.6145]
train_epoch: 1952, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.6305]
train_epoch: 1953, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.6467]
train_epoch: 1954, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.6628]
train_epoch: 1955, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.6790]
train_epoch: 1956, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.6956]
train_epoch: 1957, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.7125]
train_epoch: 1958, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.7288]
train_epoch: 1959, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.7448]
train_epoch: 1960, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.7609]
train_epoch: 1961, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.7772]
train_epoch: 1962, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.7931]
train_epoch: 1963, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.8092]
train_epoch: 1964, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.8252]
train_epoch: 1965, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.8409]
train_epoch: 1966, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.8571]
train_epoch: 1967, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.8734]
train_epoch: 1968, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.8900]
train_epoch: 1969, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.9071]
train_epoch: 1970, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.9238]
train_epoch: 1971, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.9405]
train_epoch: 1972, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.9571]
train_epoch: 1973, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.9733]
train_epoch: 1974, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [82.9896]
train_epoch: 1975, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.0061]
train_epoch: 1976, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.0231]
train_epoch: 1977, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.0395]
train_epoch: 1978, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.0557]
train_epoch: 1979, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.0737]
train_epoch: 1980, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.0937]
train_epoch: 1981, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.1109]
train_epoch: 1982, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.1281]
train_epoch: 1983, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.1446]
train_epoch: 1984, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.1611]
train_epoch: 1985, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.1777]
train_epoch: 1986, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.1941]
train_epoch: 1987, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.2107]
train_epoch: 1988, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.2273]
train_epoch: 1989, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.2440]
train_epoch: 1990, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.2605]
train_epoch: 1991, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.2780]
train_epoch: 1992, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.2950]
train_epoch: 1993, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.3115]
train_epoch: 1994, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.3279]
train_epoch: 1995, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.3444]
train_epoch: 1996, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.3611]
train_epoch: 1997, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.3777]
train_epoch: 1998, loss: 0.3387, recall20: 0.0000 recall10: 0.0000 [83.3952]
train_epoch: 1999, loss: 0.3387, recall20: 0.1072 recall10: 0.0597 [83.8822]
