{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.1887]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2002]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2146]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2256]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2365]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2492]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2615]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2725]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2843]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.2954]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3080]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3198]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3312]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3425]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3541]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3678]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3795]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3911]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4029]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4163]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4292]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4409]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4521]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4651]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4762]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4880]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5025]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5179]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5298]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5426]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5563]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5713]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5849]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5966]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6083]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6209]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6320]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6436]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6544]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6661]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6796]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6915]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7037]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7154]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7280]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7395]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7508]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7619]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7727]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7841]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7954]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8067]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8170]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8284]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8401]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8513]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8624]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8736]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8851]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8968]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9100]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9239]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9355]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9476]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9595]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9721]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9837]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9948]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0061]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0177]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0287]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0395]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0510]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0646]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0761]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0872]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0982]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1096]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1212]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1326]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1436]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1547]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1662]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1773]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1883]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1996]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2110]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2263]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2385]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2506]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2629]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2745]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2866]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2982]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3089]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3209]
train_epoch: 1999, loss: 0.0000, recall20: 0.1191 recall10: 0.0667 [23.3849]
