{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2168]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2352]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2522]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2712]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.2892]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3064]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3230]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3399]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3585]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3776]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.3952]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4126]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4304]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4480]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4662]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.4838]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5043]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5216]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5382]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5561]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5738]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.5908]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6082]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6256]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6428]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6600]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6778]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.6951]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7134]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7309]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7477]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7649]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7822]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.7991]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8158]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8329]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8504]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8676]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.8849]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9022]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9190]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9362]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9540]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9712]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [32.9881]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0053]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0225]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0399]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0575]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0746]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.0916]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1085]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1301]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1478]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1651]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1820]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.1995]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2165]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2336]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2525]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2697]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.2867]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3040]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3216]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3382]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3554]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3728]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.3899]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4070]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4250]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4430]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4616]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4798]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.4972]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5142]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5313]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5494]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5663]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.5835]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6009]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6185]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6357]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6530]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6703]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.6875]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7047]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7222]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7390]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7558]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7728]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.7904]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [33.8075]
train_epoch: 1999, loss: 0.0000, recall20: 0.1907 recall10: 0.1077 [33.8884]
