{'cf': 'ri', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.6938]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.7498]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.7988]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.8548]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.9098]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [131.9655]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.0203]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.0758]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.1315]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.1866]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.2440]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.2972]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.3522]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.4078]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.4623]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.5175]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.5713]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.6259]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.6830]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.7399]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.7954]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.8527]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.9092]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [132.9667]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.0220]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.0770]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.1347]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.1898]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.2476]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.3033]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.3587]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.4154]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.4680]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.5260]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.5807]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.6383]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.6929]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.7497]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.8055]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.8574]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.9129]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [133.9681]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.0263]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.0832]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.1363]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.1904]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.2450]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.3006]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.3560]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.4108]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.4625]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.5159]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.5723]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.6271]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.6829]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.7360]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.7935]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.8475]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.9023]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [134.9562]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.0124]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.0637]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.1216]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.1763]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.2332]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.2867]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.3421]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.3961]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.4518]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.5077]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.5596]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.5883]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.6219]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.6453]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.6567]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.6702]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.6841]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.6982]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.7124]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.7266]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.7402]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.7527]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.7679]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.7811]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.7937]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.8063]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.8187]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.8325]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.8459]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.8595]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.8725]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.8854]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.8978]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.9107]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.9234]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [135.9379]
train_epoch: 1999, loss: 0.0000, recall20: 0.1501 recall10: 0.0887 [136.0048]
