{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.1004]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.2004]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.3017]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.4023]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.5029]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.6043]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.7044]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.8052]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [60.9066]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.0076]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.1074]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.2090]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.3106]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.4117]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.5123]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.6124]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.7130]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.8144]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [61.9154]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.0161]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.1173]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.2169]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.3160]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.4170]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.5186]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.6188]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.7196]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.8205]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [62.9201]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.0199]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.1199]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.2207]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.3215]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.4185]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.5191]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.6193]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.7192]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.8194]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [63.9194]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.0202]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.1209]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.2226]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.3230]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.4244]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.5249]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.6258]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.7261]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.8268]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [64.9286]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.0287]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.1293]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.2295]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.3297]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4308]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5317]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6324]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7334]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8342]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9338]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0342]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1340]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2343]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3353]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4637]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5623]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6626]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7644]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8644]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9655]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0674]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1681]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2686]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.3696]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.4716]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.5724]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.6731]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.7742]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.8742]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.9752]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.0760]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.1764]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.2774]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.3776]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.4789]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.5789]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.6791]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.7795]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.8808]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.9775]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.0580]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.1476]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.2488]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.3491]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4480]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5480]
train_epoch: 1999, loss: 0.0000, recall20: 0.1965 recall10: 0.1179 [69.7735]
