{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3814]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.3936]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4055]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4172]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4292]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4406]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4525]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4654]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4771]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.4887]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5016]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5150]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5280]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5410]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5533]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5667]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5793]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.5919]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6043]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6165]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6286]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6431]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6548]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6670]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6788]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.6907]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7054]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7186]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7333]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7459]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7564]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7674]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7780]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.7887]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8005]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8141]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8256]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8367]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8477]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8580]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8684]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8796]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.8911]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9023]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9131]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9249]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9364]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9476]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9584]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9706]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9827]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [22.9950]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0071]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0205]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0347]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0487]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0627]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0760]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.0890]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1026]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1160]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1288]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1410]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1530]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1646]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1768]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.1889]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2022]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2162]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2297]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2434]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2571]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2704]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2837]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.2957]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3081]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3204]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3333]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3463]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3592]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3726]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3858]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.3992]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4124]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4254]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4379]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4496]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4621]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4748]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.4883]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5010]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5141]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.5269]
train_epoch: 1999, loss: 0.0000, recall20: 0.2320 recall10: 0.1447 [23.5852]
