{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1906, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.5585]
train_epoch: 1907, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.5770]
train_epoch: 1908, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.5951]
train_epoch: 1909, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.6138]
train_epoch: 1910, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.6309]
train_epoch: 1911, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.6485]
train_epoch: 1912, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.6667]
train_epoch: 1913, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.6849]
train_epoch: 1914, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.7023]
train_epoch: 1915, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.7204]
train_epoch: 1916, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.7386]
train_epoch: 1917, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.7566]
train_epoch: 1918, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.7745]
train_epoch: 1919, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.7925]
train_epoch: 1920, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.8104]
train_epoch: 1921, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.8279]
train_epoch: 1922, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.8461]
train_epoch: 1923, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.8641]
train_epoch: 1924, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.8817]
train_epoch: 1925, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.9007]
train_epoch: 1926, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.9189]
train_epoch: 1927, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.9381]
train_epoch: 1928, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.9574]
train_epoch: 1929, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.9766]
train_epoch: 1930, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [75.9956]
train_epoch: 1931, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.0136]
train_epoch: 1932, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.0313]
train_epoch: 1933, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.0484]
train_epoch: 1934, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.0652]
train_epoch: 1935, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.0836]
train_epoch: 1936, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.1009]
train_epoch: 1937, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.1184]
train_epoch: 1938, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.1357]
train_epoch: 1939, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.1528]
train_epoch: 1940, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.1701]
train_epoch: 1941, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.1872]
train_epoch: 1942, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.2043]
train_epoch: 1943, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.2213]
train_epoch: 1944, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.2386]
train_epoch: 1945, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.2558]
train_epoch: 1946, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.2730]
train_epoch: 1947, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.2908]
train_epoch: 1948, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.3088]
train_epoch: 1949, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.3269]
train_epoch: 1950, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.3460]
train_epoch: 1951, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.3650]
train_epoch: 1952, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.3823]
train_epoch: 1953, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.3994]
train_epoch: 1954, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.4164]
train_epoch: 1955, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.4334]
train_epoch: 1956, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.4505]
train_epoch: 1957, loss: 0.3401, recall20: 0.0000 recall10: 0.0000 [76.4678]
train_epoch: 1958, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.4849]
train_epoch: 1959, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.5024]
train_epoch: 1960, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.5197]
train_epoch: 1961, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.5367]
train_epoch: 1962, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.5542]
train_epoch: 1963, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.5733]
train_epoch: 1964, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.5924]
train_epoch: 1965, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.6096]
train_epoch: 1966, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.6273]
train_epoch: 1967, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.6456]
train_epoch: 1968, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.6643]
train_epoch: 1969, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.6820]
train_epoch: 1970, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.6992]
train_epoch: 1971, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.7163]
train_epoch: 1972, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.7336]
train_epoch: 1973, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.7511]
train_epoch: 1974, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.7682]
train_epoch: 1975, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.7858]
train_epoch: 1976, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.8036]
train_epoch: 1977, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.8237]
train_epoch: 1978, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.8444]
train_epoch: 1979, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.8628]
train_epoch: 1980, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.8804]
train_epoch: 1981, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.8981]
train_epoch: 1982, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.9153]
train_epoch: 1983, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.9327]
train_epoch: 1984, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.9499]
train_epoch: 1985, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.9673]
train_epoch: 1986, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [76.9847]
train_epoch: 1987, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [77.0026]
train_epoch: 1988, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [77.0201]
train_epoch: 1989, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [77.0377]
train_epoch: 1990, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [77.0550]
train_epoch: 1991, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [77.0724]
train_epoch: 1992, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [77.0897]
train_epoch: 1993, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [77.1069]
train_epoch: 1994, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [77.1243]
train_epoch: 1995, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [77.1417]
train_epoch: 1996, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [77.1589]
train_epoch: 1997, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [77.1760]
train_epoch: 1998, loss: 0.3400, recall20: 0.0000 recall10: 0.0000 [77.1931]
train_epoch: 1999, loss: 0.3400, recall20: 0.1072 recall10: 0.0597 [77.4931]
