{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [11.9627]
train_epoch: 1603, loss: 0.3868, recall20: 0.0000 recall10: 0.0000 [19.5364]
train_epoch: 1604, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [19.5487]
train_epoch: 1605, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [19.5601]
train_epoch: 1606, loss: 0.3867, recall20: 0.0000 recall10: 0.0000 [19.5735]
train_epoch: 1607, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [19.5897]
train_epoch: 1608, loss: 0.3866, recall20: 0.0000 recall10: 0.0000 [19.6024]
train_epoch: 1609, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [19.6144]
train_epoch: 1610, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [19.6266]
train_epoch: 1611, loss: 0.3865, recall20: 0.0000 recall10: 0.0000 [19.6382]
train_epoch: 1612, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [19.6500]
train_epoch: 1613, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [19.6621]
train_epoch: 1614, loss: 0.3864, recall20: 0.0000 recall10: 0.0000 [19.6757]
train_epoch: 1615, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [19.6873]
train_epoch: 1616, loss: 0.3863, recall20: 0.0000 recall10: 0.0000 [19.6995]
train_epoch: 1617, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [19.7140]
train_epoch: 1618, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [19.7271]
train_epoch: 1619, loss: 0.3862, recall20: 0.0000 recall10: 0.0000 [19.7392]
train_epoch: 1620, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [19.7509]
train_epoch: 1621, loss: 0.3861, recall20: 0.0000 recall10: 0.0000 [19.7634]
train_epoch: 1622, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [19.7754]
train_epoch: 1623, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [19.7873]
train_epoch: 1624, loss: 0.3860, recall20: 0.0000 recall10: 0.0000 [19.7993]
train_epoch: 1625, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [19.8115]
train_epoch: 1626, loss: 0.3859, recall20: 0.0000 recall10: 0.0000 [19.8244]
train_epoch: 1627, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [19.8379]
train_epoch: 1628, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [19.8505]
train_epoch: 1629, loss: 0.3858, recall20: 0.0000 recall10: 0.0000 [19.8641]
train_epoch: 1630, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [19.8778]
train_epoch: 1631, loss: 0.3857, recall20: 0.0000 recall10: 0.0000 [19.8904]
train_epoch: 1632, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [19.9024]
train_epoch: 1633, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [19.9140]
train_epoch: 1634, loss: 0.3856, recall20: 0.0000 recall10: 0.0000 [19.9257]
train_epoch: 1635, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [19.9372]
train_epoch: 1636, loss: 0.3855, recall20: 0.0000 recall10: 0.0000 [19.9487]
train_epoch: 1637, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [19.9607]
train_epoch: 1638, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [19.9727]
train_epoch: 1639, loss: 0.3854, recall20: 0.0000 recall10: 0.0000 [19.9846]
train_epoch: 1640, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [19.9966]
train_epoch: 1641, loss: 0.3853, recall20: 0.0000 recall10: 0.0000 [20.0086]
train_epoch: 1642, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [20.0205]
train_epoch: 1643, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [20.0328]
train_epoch: 1644, loss: 0.3852, recall20: 0.0000 recall10: 0.0000 [20.0449]
train_epoch: 1645, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [20.0566]
train_epoch: 1646, loss: 0.3851, recall20: 0.0000 recall10: 0.0000 [20.0676]
train_epoch: 1647, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [20.0802]
train_epoch: 1648, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [20.0932]
train_epoch: 1649, loss: 0.3850, recall20: 0.0000 recall10: 0.0000 [20.1054]
train_epoch: 1650, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [20.1175]
train_epoch: 1651, loss: 0.3849, recall20: 0.0000 recall10: 0.0000 [20.1299]
train_epoch: 1652, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [20.1419]
train_epoch: 1653, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [20.1539]
train_epoch: 1654, loss: 0.3848, recall20: 0.0000 recall10: 0.0000 [20.1659]
train_epoch: 1655, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [20.1774]
train_epoch: 1656, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [20.1892]
train_epoch: 1657, loss: 0.3847, recall20: 0.0000 recall10: 0.0000 [20.2010]
train_epoch: 1658, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [20.2127]
train_epoch: 1659, loss: 0.3846, recall20: 0.0000 recall10: 0.0000 [20.2263]
train_epoch: 1660, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [20.2387]
train_epoch: 1661, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [20.2518]
train_epoch: 1662, loss: 0.3845, recall20: 0.0000 recall10: 0.0000 [20.2643]
train_epoch: 1663, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [20.2759]
train_epoch: 1664, loss: 0.3844, recall20: 0.0000 recall10: 0.0000 [20.2873]
train_epoch: 1665, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [20.2992]
train_epoch: 1666, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [20.3109]
train_epoch: 1667, loss: 0.3843, recall20: 0.0000 recall10: 0.0000 [20.3226]
train_epoch: 1668, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [20.3341]
train_epoch: 1669, loss: 0.3842, recall20: 0.0000 recall10: 0.0000 [20.3454]
train_epoch: 1670, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [20.3567]
train_epoch: 1671, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [20.3680]
train_epoch: 1672, loss: 0.3841, recall20: 0.0000 recall10: 0.0000 [20.3799]
train_epoch: 1673, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [20.3921]
train_epoch: 1674, loss: 0.3840, recall20: 0.0000 recall10: 0.0000 [20.4041]
train_epoch: 1675, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [20.4157]
train_epoch: 1676, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [20.4273]
train_epoch: 1677, loss: 0.3839, recall20: 0.0000 recall10: 0.0000 [20.4388]
train_epoch: 1678, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [20.4501]
train_epoch: 1679, loss: 0.3838, recall20: 0.0000 recall10: 0.0000 [20.4605]
train_epoch: 1680, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [20.4764]
train_epoch: 1681, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [20.4887]
train_epoch: 1682, loss: 0.3837, recall20: 0.0000 recall10: 0.0000 [20.5005]
train_epoch: 1683, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [20.5126]
train_epoch: 1684, loss: 0.3836, recall20: 0.0000 recall10: 0.0000 [20.5250]
train_epoch: 1685, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [20.5371]
train_epoch: 1686, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [20.5489]
train_epoch: 1687, loss: 0.3835, recall20: 0.0000 recall10: 0.0000 [20.5613]
train_epoch: 1688, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [20.5738]
train_epoch: 1689, loss: 0.3834, recall20: 0.0000 recall10: 0.0000 [20.5856]
train_epoch: 1690, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [20.5973]
train_epoch: 1691, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [20.6091]
train_epoch: 1692, loss: 0.3833, recall20: 0.0000 recall10: 0.0000 [20.6205]
train_epoch: 1693, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [20.6324]
train_epoch: 1694, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [20.6444]
train_epoch: 1695, loss: 0.3832, recall20: 0.0000 recall10: 0.0000 [20.6565]
train_epoch: 1696, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [20.6686]
train_epoch: 1697, loss: 0.3831, recall20: 0.0000 recall10: 0.0000 [20.6803]
train_epoch: 1698, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [20.6918]
train_epoch: 1699, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [20.7037]
train_epoch: 1700, loss: 0.3830, recall20: 0.0000 recall10: 0.0000 [20.7155]
train_epoch: 1701, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [20.7271]
train_epoch: 1702, loss: 0.3829, recall20: 0.0000 recall10: 0.0000 [20.7394]
train_epoch: 1703, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [20.7516]
train_epoch: 1704, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [20.7633]
train_epoch: 1705, loss: 0.3828, recall20: 0.0000 recall10: 0.0000 [20.7750]
train_epoch: 1706, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [20.7862]
train_epoch: 1707, loss: 0.3827, recall20: 0.0000 recall10: 0.0000 [20.7977]
train_epoch: 1708, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [20.8091]
train_epoch: 1709, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [20.8214]
train_epoch: 1710, loss: 0.3826, recall20: 0.0000 recall10: 0.0000 [20.8335]
train_epoch: 1711, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [20.8456]
train_epoch: 1712, loss: 0.3825, recall20: 0.0000 recall10: 0.0000 [20.8578]
train_epoch: 1713, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [20.8694]
train_epoch: 1714, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [20.8808]
train_epoch: 1715, loss: 0.3824, recall20: 0.0000 recall10: 0.0000 [20.8926]
train_epoch: 1716, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [20.9044]
train_epoch: 1717, loss: 0.3823, recall20: 0.0000 recall10: 0.0000 [20.9164]
train_epoch: 1718, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [20.9281]
train_epoch: 1719, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [20.9394]
train_epoch: 1720, loss: 0.3822, recall20: 0.0000 recall10: 0.0000 [20.9509]
train_epoch: 1721, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [20.9623]
train_epoch: 1722, loss: 0.3821, recall20: 0.0000 recall10: 0.0000 [20.9743]
train_epoch: 1723, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [20.9867]
train_epoch: 1724, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [20.9999]
train_epoch: 1725, loss: 0.3820, recall20: 0.0000 recall10: 0.0000 [21.0130]
train_epoch: 1726, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [21.0266]
train_epoch: 1727, loss: 0.3819, recall20: 0.0000 recall10: 0.0000 [21.0383]
train_epoch: 1728, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [21.0498]
train_epoch: 1729, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [21.0623]
train_epoch: 1730, loss: 0.3818, recall20: 0.0000 recall10: 0.0000 [21.0751]
train_epoch: 1731, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [21.0888]
train_epoch: 1732, loss: 0.3817, recall20: 0.0000 recall10: 0.0000 [21.1012]
train_epoch: 1733, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [21.1121]
train_epoch: 1734, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [21.1233]
train_epoch: 1735, loss: 0.3816, recall20: 0.0000 recall10: 0.0000 [21.1350]
train_epoch: 1736, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [21.1472]
train_epoch: 1737, loss: 0.3815, recall20: 0.0000 recall10: 0.0000 [21.1593]
train_epoch: 1738, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [21.1723]
train_epoch: 1739, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [21.1847]
train_epoch: 1740, loss: 0.3814, recall20: 0.0000 recall10: 0.0000 [21.1971]
train_epoch: 1741, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [21.2097]
train_epoch: 1742, loss: 0.3813, recall20: 0.0000 recall10: 0.0000 [21.2224]
train_epoch: 1743, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [21.2345]
train_epoch: 1744, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [21.2463]
train_epoch: 1745, loss: 0.3812, recall20: 0.0000 recall10: 0.0000 [21.2582]
train_epoch: 1746, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [21.2702]
train_epoch: 1747, loss: 0.3811, recall20: 0.0000 recall10: 0.0000 [21.2822]
train_epoch: 1748, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [21.2939]
train_epoch: 1749, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [21.3106]
train_epoch: 1750, loss: 0.3810, recall20: 0.0000 recall10: 0.0000 [21.3231]
train_epoch: 1751, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [21.3352]
train_epoch: 1752, loss: 0.3809, recall20: 0.0000 recall10: 0.0000 [21.3468]
train_epoch: 1753, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [21.3589]
train_epoch: 1754, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [21.3712]
train_epoch: 1755, loss: 0.3808, recall20: 0.0000 recall10: 0.0000 [21.3836]
train_epoch: 1756, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [21.3963]
train_epoch: 1757, loss: 0.3807, recall20: 0.0000 recall10: 0.0000 [21.4083]
train_epoch: 1758, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [21.4201]
train_epoch: 1759, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [21.4322]
train_epoch: 1760, loss: 0.3806, recall20: 0.0000 recall10: 0.0000 [21.4440]
train_epoch: 1761, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [21.4566]
train_epoch: 1762, loss: 0.3805, recall20: 0.0000 recall10: 0.0000 [21.4683]
train_epoch: 1763, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [21.4801]
train_epoch: 1764, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [21.4920]
train_epoch: 1765, loss: 0.3804, recall20: 0.0000 recall10: 0.0000 [21.5045]
train_epoch: 1766, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [21.5166]
train_epoch: 1767, loss: 0.3803, recall20: 0.0000 recall10: 0.0000 [21.5283]
train_epoch: 1768, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [21.5401]
train_epoch: 1769, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [21.5519]
train_epoch: 1770, loss: 0.3802, recall20: 0.0000 recall10: 0.0000 [21.5634]
train_epoch: 1771, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [21.5753]
train_epoch: 1772, loss: 0.3801, recall20: 0.0000 recall10: 0.0000 [21.5873]
train_epoch: 1773, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [21.5990]
train_epoch: 1774, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [21.6108]
train_epoch: 1775, loss: 0.3800, recall20: 0.0000 recall10: 0.0000 [21.6227]
train_epoch: 1776, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [21.6344]
train_epoch: 1777, loss: 0.3799, recall20: 0.0000 recall10: 0.0000 [21.6466]
train_epoch: 1778, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [21.6585]
train_epoch: 1779, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [21.6703]
train_epoch: 1780, loss: 0.3798, recall20: 0.0000 recall10: 0.0000 [21.6839]
train_epoch: 1781, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [21.6985]
train_epoch: 1782, loss: 0.3797, recall20: 0.0000 recall10: 0.0000 [21.7122]
train_epoch: 1783, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [21.7249]
train_epoch: 1784, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [21.7364]
train_epoch: 1785, loss: 0.3796, recall20: 0.0000 recall10: 0.0000 [21.7482]
train_epoch: 1786, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [21.7600]
train_epoch: 1787, loss: 0.3795, recall20: 0.0000 recall10: 0.0000 [21.7719]
train_epoch: 1788, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [21.7838]
train_epoch: 1789, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [21.7955]
train_epoch: 1790, loss: 0.3794, recall20: 0.0000 recall10: 0.0000 [21.8074]
train_epoch: 1791, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [21.8192]
train_epoch: 1792, loss: 0.3793, recall20: 0.0000 recall10: 0.0000 [21.8314]
train_epoch: 1793, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [21.8434]
train_epoch: 1794, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [21.8559]
train_epoch: 1795, loss: 0.3792, recall20: 0.0000 recall10: 0.0000 [21.8681]
train_epoch: 1796, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [21.8797]
train_epoch: 1797, loss: 0.3791, recall20: 0.0000 recall10: 0.0000 [21.8913]
train_epoch: 1798, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [21.9029]
train_epoch: 1799, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [21.9145]
train_epoch: 1800, loss: 0.3790, recall20: 0.0000 recall10: 0.0000 [21.9266]
train_epoch: 1801, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [21.9383]
train_epoch: 1802, loss: 0.3789, recall20: 0.0000 recall10: 0.0000 [21.9499]
train_epoch: 1803, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [21.9614]
train_epoch: 1804, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [21.9731]
train_epoch: 1805, loss: 0.3788, recall20: 0.0000 recall10: 0.0000 [21.9847]
train_epoch: 1806, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [21.9963]
train_epoch: 1807, loss: 0.3787, recall20: 0.0000 recall10: 0.0000 [22.0078]
train_epoch: 1808, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [22.0194]
train_epoch: 1809, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [22.0314]
train_epoch: 1810, loss: 0.3786, recall20: 0.0000 recall10: 0.0000 [22.0438]
train_epoch: 1811, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [22.0555]
train_epoch: 1812, loss: 0.3785, recall20: 0.0000 recall10: 0.0000 [22.0675]
train_epoch: 1813, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [22.0792]
train_epoch: 1814, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [22.0941]
train_epoch: 1815, loss: 0.3784, recall20: 0.0000 recall10: 0.0000 [22.1134]
train_epoch: 1816, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [22.1257]
train_epoch: 1817, loss: 0.3783, recall20: 0.0000 recall10: 0.0000 [22.1378]
train_epoch: 1818, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [22.1502]
train_epoch: 1819, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [22.1639]
train_epoch: 1820, loss: 0.3782, recall20: 0.0000 recall10: 0.0000 [22.1762]
train_epoch: 1821, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [22.1893]
train_epoch: 1822, loss: 0.3781, recall20: 0.0000 recall10: 0.0000 [22.2015]
train_epoch: 1823, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [22.2141]
train_epoch: 1824, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [22.2264]
train_epoch: 1825, loss: 0.3780, recall20: 0.0000 recall10: 0.0000 [22.2392]
train_epoch: 1826, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [22.2522]
train_epoch: 1827, loss: 0.3779, recall20: 0.0000 recall10: 0.0000 [22.2645]
train_epoch: 1828, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [22.2781]
train_epoch: 1829, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [22.2934]
train_epoch: 1830, loss: 0.3778, recall20: 0.0000 recall10: 0.0000 [22.3061]
train_epoch: 1831, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [22.3184]
train_epoch: 1832, loss: 0.3777, recall20: 0.0000 recall10: 0.0000 [22.3309]
train_epoch: 1833, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [22.3432]
train_epoch: 1834, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [22.3557]
train_epoch: 1835, loss: 0.3776, recall20: 0.0000 recall10: 0.0000 [22.3683]
train_epoch: 1836, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [22.3808]
train_epoch: 1837, loss: 0.3775, recall20: 0.0000 recall10: 0.0000 [22.3930]
train_epoch: 1838, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [22.4059]
train_epoch: 1839, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [22.4183]
train_epoch: 1840, loss: 0.3774, recall20: 0.0000 recall10: 0.0000 [22.4304]
train_epoch: 1841, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [22.4428]
train_epoch: 1842, loss: 0.3773, recall20: 0.0000 recall10: 0.0000 [22.4551]
train_epoch: 1843, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [22.4675]
train_epoch: 1844, loss: 0.3772, recall20: 0.0000 recall10: 0.0000 [22.4794]
train_epoch: 1845, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [22.4912]
train_epoch: 1846, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [22.5033]
train_epoch: 1847, loss: 0.3771, recall20: 0.0000 recall10: 0.0000 [22.5158]
train_epoch: 1848, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [22.5280]
train_epoch: 1849, loss: 0.3770, recall20: 0.0000 recall10: 0.0000 [22.5400]
train_epoch: 1850, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [22.5524]
train_epoch: 1851, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [22.5645]
train_epoch: 1852, loss: 0.3769, recall20: 0.0000 recall10: 0.0000 [22.5771]
train_epoch: 1853, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [22.5890]
train_epoch: 1854, loss: 0.3768, recall20: 0.0000 recall10: 0.0000 [22.6014]
train_epoch: 1855, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [22.6132]
train_epoch: 1856, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [22.6263]
train_epoch: 1857, loss: 0.3767, recall20: 0.0000 recall10: 0.0000 [22.6386]
train_epoch: 1858, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [22.6507]
train_epoch: 1859, loss: 0.3766, recall20: 0.0000 recall10: 0.0000 [22.6624]
train_epoch: 1860, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [22.6746]
train_epoch: 1861, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [22.6872]
train_epoch: 1862, loss: 0.3765, recall20: 0.0000 recall10: 0.0000 [22.6996]
train_epoch: 1863, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [22.7126]
train_epoch: 1864, loss: 0.3764, recall20: 0.0000 recall10: 0.0000 [22.7248]
train_epoch: 1865, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [22.7372]
train_epoch: 1866, loss: 0.3763, recall20: 0.0000 recall10: 0.0000 [22.7490]
train_epoch: 1867, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [22.7612]
train_epoch: 1868, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [22.7730]
train_epoch: 1869, loss: 0.3762, recall20: 0.0000 recall10: 0.0000 [22.7849]
train_epoch: 1870, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [22.7977]
train_epoch: 1871, loss: 0.3761, recall20: 0.0000 recall10: 0.0000 [22.8096]
train_epoch: 1872, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [22.8216]
train_epoch: 1873, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [22.8348]
train_epoch: 1874, loss: 0.3760, recall20: 0.0000 recall10: 0.0000 [22.8473]
train_epoch: 1875, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [22.8636]
train_epoch: 1876, loss: 0.3759, recall20: 0.0000 recall10: 0.0000 [22.8756]
train_epoch: 1877, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [22.8877]
train_epoch: 1878, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [22.9003]
train_epoch: 1879, loss: 0.3758, recall20: 0.0000 recall10: 0.0000 [22.9126]
train_epoch: 1880, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [22.9248]
train_epoch: 1881, loss: 0.3757, recall20: 0.0000 recall10: 0.0000 [22.9371]
train_epoch: 1882, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [22.9499]
train_epoch: 1883, loss: 0.3756, recall20: 0.0000 recall10: 0.0000 [22.9624]
train_epoch: 1884, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [22.9747]
train_epoch: 1885, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [22.9874]
train_epoch: 1886, loss: 0.3755, recall20: 0.0000 recall10: 0.0000 [23.0001]
train_epoch: 1887, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [23.0143]
train_epoch: 1888, loss: 0.3754, recall20: 0.0000 recall10: 0.0000 [23.0283]
train_epoch: 1889, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [23.0420]
train_epoch: 1890, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [23.0556]
train_epoch: 1891, loss: 0.3753, recall20: 0.0000 recall10: 0.0000 [23.0681]
train_epoch: 1892, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [23.0826]
train_epoch: 1893, loss: 0.3752, recall20: 0.0000 recall10: 0.0000 [23.0977]
train_epoch: 1894, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [23.1114]
train_epoch: 1895, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [23.1259]
train_epoch: 1896, loss: 0.3751, recall20: 0.0000 recall10: 0.0000 [23.1404]
train_epoch: 1897, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [23.1531]
train_epoch: 1898, loss: 0.3750, recall20: 0.0000 recall10: 0.0000 [23.1651]
train_epoch: 1899, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [23.1795]
train_epoch: 1900, loss: 0.3749, recall20: 0.0000 recall10: 0.0000 [23.1931]
train_epoch: 1901, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [23.2073]
train_epoch: 1902, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [23.2218]
train_epoch: 1903, loss: 0.3748, recall20: 0.0000 recall10: 0.0000 [23.2368]
train_epoch: 1904, loss: 0.3747, recall20: 0.0000 recall10: 0.0000 [23.2497]
