{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1001, loss: 4.7531, recall20: 0.0000 recall10: 0.0000 [6.8105]
train_epoch: 1603, loss: 4.7257, recall20: 0.0000 recall10: 0.0000 [11.9435]
train_epoch: 1604, loss: 4.7256, recall20: 0.0000 recall10: 0.0000 [11.9522]
train_epoch: 1605, loss: 4.7256, recall20: 0.0000 recall10: 0.0000 [11.9597]
train_epoch: 1606, loss: 4.7256, recall20: 0.0000 recall10: 0.0000 [11.9676]
train_epoch: 1607, loss: 4.7255, recall20: 0.0000 recall10: 0.0000 [11.9755]
train_epoch: 1608, loss: 4.7255, recall20: 0.0000 recall10: 0.0000 [11.9843]
train_epoch: 1609, loss: 4.7254, recall20: 0.0000 recall10: 0.0000 [11.9923]
train_epoch: 1610, loss: 4.7254, recall20: 0.0000 recall10: 0.0000 [12.0002]
train_epoch: 1611, loss: 4.7253, recall20: 0.0000 recall10: 0.0000 [12.0079]
train_epoch: 1612, loss: 4.7253, recall20: 0.0000 recall10: 0.0000 [12.0158]
train_epoch: 1613, loss: 4.7252, recall20: 0.0000 recall10: 0.0000 [12.0235]
train_epoch: 1614, loss: 4.7252, recall20: 0.0000 recall10: 0.0000 [12.0312]
train_epoch: 1615, loss: 4.7251, recall20: 0.0000 recall10: 0.0000 [12.0389]
train_epoch: 1616, loss: 4.7251, recall20: 0.0000 recall10: 0.0000 [12.0470]
train_epoch: 1617, loss: 4.7251, recall20: 0.0000 recall10: 0.0000 [12.0550]
train_epoch: 1618, loss: 4.7250, recall20: 0.0000 recall10: 0.0000 [12.0636]
train_epoch: 1619, loss: 4.7250, recall20: 0.0000 recall10: 0.0000 [12.0712]
train_epoch: 1620, loss: 4.7249, recall20: 0.0000 recall10: 0.0000 [12.0788]
train_epoch: 1621, loss: 4.7249, recall20: 0.0000 recall10: 0.0000 [12.0873]
train_epoch: 1622, loss: 4.7248, recall20: 0.0000 recall10: 0.0000 [12.0956]
train_epoch: 1623, loss: 4.7248, recall20: 0.0000 recall10: 0.0000 [12.1036]
train_epoch: 1624, loss: 4.7247, recall20: 0.0000 recall10: 0.0000 [12.1120]
train_epoch: 1625, loss: 4.7247, recall20: 0.0000 recall10: 0.0000 [12.1202]
train_epoch: 1626, loss: 4.7246, recall20: 0.0000 recall10: 0.0000 [12.1280]
train_epoch: 1627, loss: 4.7246, recall20: 0.0000 recall10: 0.0000 [12.1361]
train_epoch: 1628, loss: 4.7246, recall20: 0.0000 recall10: 0.0000 [12.1437]
train_epoch: 1629, loss: 4.7245, recall20: 0.0000 recall10: 0.0000 [12.1519]
train_epoch: 1630, loss: 4.7245, recall20: 0.0000 recall10: 0.0000 [12.1596]
train_epoch: 1631, loss: 4.7244, recall20: 0.0000 recall10: 0.0000 [12.1678]
train_epoch: 1632, loss: 4.7244, recall20: 0.0000 recall10: 0.0000 [12.1760]
train_epoch: 1633, loss: 4.7243, recall20: 0.0000 recall10: 0.0000 [12.1838]
train_epoch: 1634, loss: 4.7243, recall20: 0.0000 recall10: 0.0000 [12.1917]
train_epoch: 1635, loss: 4.7242, recall20: 0.0000 recall10: 0.0000 [12.1999]
train_epoch: 1636, loss: 4.7242, recall20: 0.0000 recall10: 0.0000 [12.2079]
train_epoch: 1637, loss: 4.7241, recall20: 0.0000 recall10: 0.0000 [12.2158]
train_epoch: 1638, loss: 4.7241, recall20: 0.0000 recall10: 0.0000 [12.2238]
train_epoch: 1639, loss: 4.7241, recall20: 0.0000 recall10: 0.0000 [12.2334]
train_epoch: 1640, loss: 4.7240, recall20: 0.0000 recall10: 0.0000 [12.2423]
train_epoch: 1641, loss: 4.7240, recall20: 0.0000 recall10: 0.0000 [12.2502]
train_epoch: 1642, loss: 4.7239, recall20: 0.0000 recall10: 0.0000 [12.2587]
train_epoch: 1643, loss: 4.7239, recall20: 0.0000 recall10: 0.0000 [12.2667]
train_epoch: 1644, loss: 4.7238, recall20: 0.0000 recall10: 0.0000 [12.2748]
train_epoch: 1645, loss: 4.7238, recall20: 0.0000 recall10: 0.0000 [12.2834]
train_epoch: 1646, loss: 4.7237, recall20: 0.0000 recall10: 0.0000 [12.2919]
train_epoch: 1647, loss: 4.7237, recall20: 0.0000 recall10: 0.0000 [12.3014]
train_epoch: 1648, loss: 4.7236, recall20: 0.0000 recall10: 0.0000 [12.3105]
train_epoch: 1649, loss: 4.7236, recall20: 0.0000 recall10: 0.0000 [12.3178]
train_epoch: 1650, loss: 4.7236, recall20: 0.0000 recall10: 0.0000 [12.3258]
train_epoch: 1651, loss: 4.7235, recall20: 0.0000 recall10: 0.0000 [12.3339]
train_epoch: 1652, loss: 4.7235, recall20: 0.0000 recall10: 0.0000 [12.3413]
train_epoch: 1653, loss: 4.7234, recall20: 0.0000 recall10: 0.0000 [12.3492]
train_epoch: 1654, loss: 4.7234, recall20: 0.0000 recall10: 0.0000 [12.3571]
train_epoch: 1655, loss: 4.7233, recall20: 0.0000 recall10: 0.0000 [12.3643]
train_epoch: 1656, loss: 4.7233, recall20: 0.0000 recall10: 0.0000 [12.3716]
train_epoch: 1657, loss: 4.7232, recall20: 0.0000 recall10: 0.0000 [12.3796]
train_epoch: 1658, loss: 4.7232, recall20: 0.0000 recall10: 0.0000 [12.3881]
train_epoch: 1659, loss: 4.7231, recall20: 0.0000 recall10: 0.0000 [12.3968]
train_epoch: 1660, loss: 4.7231, recall20: 0.0000 recall10: 0.0000 [12.4054]
train_epoch: 1661, loss: 4.7231, recall20: 0.0000 recall10: 0.0000 [12.4144]
train_epoch: 1662, loss: 4.7230, recall20: 0.0000 recall10: 0.0000 [12.4239]
train_epoch: 1663, loss: 4.7230, recall20: 0.0000 recall10: 0.0000 [12.4326]
train_epoch: 1664, loss: 4.7229, recall20: 0.0000 recall10: 0.0000 [12.4404]
train_epoch: 1665, loss: 4.7229, recall20: 0.0000 recall10: 0.0000 [12.4485]
train_epoch: 1666, loss: 4.7228, recall20: 0.0000 recall10: 0.0000 [12.4568]
train_epoch: 1667, loss: 4.7228, recall20: 0.0000 recall10: 0.0000 [12.4651]
train_epoch: 1668, loss: 4.7227, recall20: 0.0000 recall10: 0.0000 [12.4735]
train_epoch: 1669, loss: 4.7227, recall20: 0.0000 recall10: 0.0000 [12.4815]
train_epoch: 1670, loss: 4.7226, recall20: 0.0000 recall10: 0.0000 [12.4895]
train_epoch: 1671, loss: 4.7226, recall20: 0.0000 recall10: 0.0000 [12.4979]
train_epoch: 1672, loss: 4.7226, recall20: 0.0000 recall10: 0.0000 [12.5064]
train_epoch: 1673, loss: 4.7225, recall20: 0.0000 recall10: 0.0000 [12.5155]
train_epoch: 1674, loss: 4.7225, recall20: 0.0000 recall10: 0.0000 [12.5238]
train_epoch: 1675, loss: 4.7224, recall20: 0.0000 recall10: 0.0000 [12.5320]
train_epoch: 1676, loss: 4.7224, recall20: 0.0000 recall10: 0.0000 [12.5397]
train_epoch: 1677, loss: 4.7223, recall20: 0.0000 recall10: 0.0000 [12.5473]
train_epoch: 1678, loss: 4.7223, recall20: 0.0000 recall10: 0.0000 [12.5560]
train_epoch: 1679, loss: 4.7222, recall20: 0.0000 recall10: 0.0000 [12.5644]
train_epoch: 1680, loss: 4.7222, recall20: 0.0000 recall10: 0.0000 [12.5729]
train_epoch: 1681, loss: 4.7221, recall20: 0.0000 recall10: 0.0000 [12.5807]
train_epoch: 1682, loss: 4.7221, recall20: 0.0000 recall10: 0.0000 [12.5887]
train_epoch: 1683, loss: 4.7221, recall20: 0.0000 recall10: 0.0000 [12.5972]
train_epoch: 1684, loss: 4.7220, recall20: 0.0000 recall10: 0.0000 [12.6051]
train_epoch: 1685, loss: 4.7220, recall20: 0.0000 recall10: 0.0000 [12.6135]
train_epoch: 1686, loss: 4.7219, recall20: 0.0000 recall10: 0.0000 [12.6214]
train_epoch: 1687, loss: 4.7219, recall20: 0.0000 recall10: 0.0000 [12.6287]
train_epoch: 1688, loss: 4.7218, recall20: 0.0000 recall10: 0.0000 [12.6373]
train_epoch: 1689, loss: 4.7218, recall20: 0.0000 recall10: 0.0000 [12.6457]
train_epoch: 1690, loss: 4.7217, recall20: 0.0000 recall10: 0.0000 [12.6539]
train_epoch: 1691, loss: 4.7217, recall20: 0.0000 recall10: 0.0000 [12.6624]
train_epoch: 1692, loss: 4.7216, recall20: 0.0000 recall10: 0.0000 [12.6704]
train_epoch: 1693, loss: 4.7216, recall20: 0.0000 recall10: 0.0000 [12.6780]
train_epoch: 1694, loss: 4.7216, recall20: 0.0000 recall10: 0.0000 [12.6861]
train_epoch: 1695, loss: 4.7215, recall20: 0.0000 recall10: 0.0000 [12.6940]
train_epoch: 1696, loss: 4.7215, recall20: 0.0000 recall10: 0.0000 [12.7016]
train_epoch: 1697, loss: 4.7214, recall20: 0.0000 recall10: 0.0000 [12.7099]
train_epoch: 1698, loss: 4.7214, recall20: 0.0000 recall10: 0.0000 [12.7223]
train_epoch: 1699, loss: 4.7213, recall20: 0.0000 recall10: 0.0000 [12.7306]
train_epoch: 1700, loss: 4.7213, recall20: 0.0000 recall10: 0.0000 [12.7391]
train_epoch: 1701, loss: 4.7212, recall20: 0.0000 recall10: 0.0000 [12.7469]
train_epoch: 1702, loss: 4.7212, recall20: 0.0000 recall10: 0.0000 [12.7554]
train_epoch: 1703, loss: 4.7211, recall20: 0.0000 recall10: 0.0000 [12.7636]
train_epoch: 1704, loss: 4.7211, recall20: 0.0000 recall10: 0.0000 [12.7722]
train_epoch: 1705, loss: 4.7211, recall20: 0.0000 recall10: 0.0000 [12.7808]
train_epoch: 1706, loss: 4.7210, recall20: 0.0000 recall10: 0.0000 [12.7888]
train_epoch: 1707, loss: 4.7210, recall20: 0.0000 recall10: 0.0000 [12.7977]
train_epoch: 1708, loss: 4.7209, recall20: 0.0000 recall10: 0.0000 [12.8070]
train_epoch: 1709, loss: 4.7209, recall20: 0.0000 recall10: 0.0000 [12.8159]
train_epoch: 1710, loss: 4.7208, recall20: 0.0000 recall10: 0.0000 [12.8243]
train_epoch: 1711, loss: 4.7208, recall20: 0.0000 recall10: 0.0000 [12.8330]
train_epoch: 1712, loss: 4.7207, recall20: 0.0000 recall10: 0.0000 [12.8412]
train_epoch: 1713, loss: 4.7207, recall20: 0.0000 recall10: 0.0000 [12.8496]
train_epoch: 1714, loss: 4.7207, recall20: 0.0000 recall10: 0.0000 [12.8582]
train_epoch: 1715, loss: 4.7206, recall20: 0.0000 recall10: 0.0000 [12.8678]
train_epoch: 1716, loss: 4.7206, recall20: 0.0000 recall10: 0.0000 [12.8766]
train_epoch: 1717, loss: 4.7205, recall20: 0.0000 recall10: 0.0000 [12.8858]
train_epoch: 1718, loss: 4.7205, recall20: 0.0000 recall10: 0.0000 [12.8950]
train_epoch: 1719, loss: 4.7204, recall20: 0.0000 recall10: 0.0000 [12.9040]
train_epoch: 1720, loss: 4.7204, recall20: 0.0000 recall10: 0.0000 [12.9133]
train_epoch: 1721, loss: 4.7203, recall20: 0.0000 recall10: 0.0000 [12.9242]
train_epoch: 1722, loss: 4.7203, recall20: 0.0000 recall10: 0.0000 [12.9331]
train_epoch: 1723, loss: 4.7202, recall20: 0.0000 recall10: 0.0000 [12.9419]
train_epoch: 1724, loss: 4.7202, recall20: 0.0000 recall10: 0.0000 [12.9505]
train_epoch: 1725, loss: 4.7202, recall20: 0.0000 recall10: 0.0000 [12.9584]
train_epoch: 1726, loss: 4.7201, recall20: 0.0000 recall10: 0.0000 [12.9688]
train_epoch: 1727, loss: 4.7201, recall20: 0.0000 recall10: 0.0000 [12.9789]
train_epoch: 1728, loss: 4.7200, recall20: 0.0000 recall10: 0.0000 [12.9881]
train_epoch: 1729, loss: 4.7200, recall20: 0.0000 recall10: 0.0000 [12.9976]
train_epoch: 1730, loss: 4.7199, recall20: 0.0000 recall10: 0.0000 [13.0063]
train_epoch: 1731, loss: 4.7199, recall20: 0.0000 recall10: 0.0000 [13.0147]
train_epoch: 1732, loss: 4.7198, recall20: 0.0000 recall10: 0.0000 [13.0230]
train_epoch: 1733, loss: 4.7198, recall20: 0.0000 recall10: 0.0000 [13.0313]
train_epoch: 1734, loss: 4.7197, recall20: 0.0000 recall10: 0.0000 [13.0392]
train_epoch: 1735, loss: 4.7197, recall20: 0.0000 recall10: 0.0000 [13.0475]
train_epoch: 1736, loss: 4.7197, recall20: 0.0000 recall10: 0.0000 [13.0560]
train_epoch: 1737, loss: 4.7196, recall20: 0.0000 recall10: 0.0000 [13.0643]
train_epoch: 1738, loss: 4.7196, recall20: 0.0000 recall10: 0.0000 [13.0732]
train_epoch: 1739, loss: 4.7195, recall20: 0.0000 recall10: 0.0000 [13.0819]
train_epoch: 1740, loss: 4.7195, recall20: 0.0000 recall10: 0.0000 [13.0903]
train_epoch: 1741, loss: 4.7194, recall20: 0.0000 recall10: 0.0000 [13.0993]
train_epoch: 1742, loss: 4.7194, recall20: 0.0000 recall10: 0.0000 [13.1084]
train_epoch: 1743, loss: 4.7193, recall20: 0.0000 recall10: 0.0000 [13.1165]
train_epoch: 1744, loss: 4.7193, recall20: 0.0000 recall10: 0.0000 [13.1252]
train_epoch: 1745, loss: 4.7192, recall20: 0.0000 recall10: 0.0000 [13.1338]
train_epoch: 1746, loss: 4.7192, recall20: 0.0000 recall10: 0.0000 [13.1424]
train_epoch: 1747, loss: 4.7192, recall20: 0.0000 recall10: 0.0000 [13.1507]
train_epoch: 1748, loss: 4.7191, recall20: 0.0000 recall10: 0.0000 [13.1601]
train_epoch: 1749, loss: 4.7191, recall20: 0.0000 recall10: 0.0000 [13.1688]
train_epoch: 1750, loss: 4.7190, recall20: 0.0000 recall10: 0.0000 [13.1771]
train_epoch: 1751, loss: 4.7190, recall20: 0.0000 recall10: 0.0000 [13.1856]
train_epoch: 1752, loss: 4.7189, recall20: 0.0000 recall10: 0.0000 [13.1943]
train_epoch: 1753, loss: 4.7189, recall20: 0.0000 recall10: 0.0000 [13.2033]
train_epoch: 1754, loss: 4.7188, recall20: 0.0000 recall10: 0.0000 [13.2119]
train_epoch: 1755, loss: 4.7188, recall20: 0.0000 recall10: 0.0000 [13.2209]
train_epoch: 1756, loss: 4.7187, recall20: 0.0000 recall10: 0.0000 [13.2296]
train_epoch: 1757, loss: 4.7187, recall20: 0.0000 recall10: 0.0000 [13.2412]
train_epoch: 1758, loss: 4.7187, recall20: 0.0000 recall10: 0.0000 [13.2504]
train_epoch: 1759, loss: 4.7186, recall20: 0.0000 recall10: 0.0000 [13.2585]
train_epoch: 1760, loss: 4.7186, recall20: 0.0000 recall10: 0.0000 [13.2672]
train_epoch: 1761, loss: 4.7185, recall20: 0.0000 recall10: 0.0000 [13.2753]
train_epoch: 1762, loss: 4.7185, recall20: 0.0000 recall10: 0.0000 [13.2828]
train_epoch: 1763, loss: 4.7184, recall20: 0.0000 recall10: 0.0000 [13.2915]
train_epoch: 1764, loss: 4.7184, recall20: 0.0000 recall10: 0.0000 [13.2999]
train_epoch: 1765, loss: 4.7183, recall20: 0.0000 recall10: 0.0000 [13.3078]
train_epoch: 1766, loss: 4.7183, recall20: 0.0000 recall10: 0.0000 [13.3159]
train_epoch: 1767, loss: 4.7182, recall20: 0.0000 recall10: 0.0000 [13.3240]
train_epoch: 1768, loss: 4.7182, recall20: 0.0000 recall10: 0.0000 [13.3322]
train_epoch: 1769, loss: 4.7182, recall20: 0.0000 recall10: 0.0000 [13.3404]
train_epoch: 1770, loss: 4.7181, recall20: 0.0000 recall10: 0.0000 [13.3487]
train_epoch: 1771, loss: 4.7181, recall20: 0.0000 recall10: 0.0000 [13.3568]
train_epoch: 1772, loss: 4.7180, recall20: 0.0000 recall10: 0.0000 [13.3643]
train_epoch: 1773, loss: 4.7180, recall20: 0.0000 recall10: 0.0000 [13.3724]
train_epoch: 1774, loss: 4.7179, recall20: 0.0000 recall10: 0.0000 [13.3804]
train_epoch: 1775, loss: 4.7179, recall20: 0.0000 recall10: 0.0000 [13.3881]
train_epoch: 1776, loss: 4.7178, recall20: 0.0000 recall10: 0.0000 [13.3961]
train_epoch: 1777, loss: 4.7178, recall20: 0.0000 recall10: 0.0000 [13.4043]
train_epoch: 1778, loss: 4.7177, recall20: 0.0000 recall10: 0.0000 [13.4122]
train_epoch: 1779, loss: 4.7177, recall20: 0.0000 recall10: 0.0000 [13.4204]
train_epoch: 1780, loss: 4.7177, recall20: 0.0000 recall10: 0.0000 [13.4286]
train_epoch: 1781, loss: 4.7176, recall20: 0.0000 recall10: 0.0000 [13.4362]
train_epoch: 1782, loss: 4.7176, recall20: 0.0000 recall10: 0.0000 [13.4445]
train_epoch: 1783, loss: 4.7175, recall20: 0.0000 recall10: 0.0000 [13.4527]
train_epoch: 1784, loss: 4.7175, recall20: 0.0000 recall10: 0.0000 [13.4607]
train_epoch: 1785, loss: 4.7174, recall20: 0.0000 recall10: 0.0000 [13.4688]
train_epoch: 1786, loss: 4.7174, recall20: 0.0000 recall10: 0.0000 [13.4769]
train_epoch: 1787, loss: 4.7173, recall20: 0.0000 recall10: 0.0000 [13.4845]
train_epoch: 1788, loss: 4.7173, recall20: 0.0000 recall10: 0.0000 [13.4926]
train_epoch: 1789, loss: 4.7172, recall20: 0.0000 recall10: 0.0000 [13.5005]
train_epoch: 1790, loss: 4.7172, recall20: 0.0000 recall10: 0.0000 [13.5082]
train_epoch: 1791, loss: 4.7172, recall20: 0.0000 recall10: 0.0000 [13.5167]
train_epoch: 1792, loss: 4.7171, recall20: 0.0000 recall10: 0.0000 [13.5253]
train_epoch: 1793, loss: 4.7171, recall20: 0.0000 recall10: 0.0000 [13.5333]
train_epoch: 1794, loss: 4.7170, recall20: 0.0000 recall10: 0.0000 [13.5416]
train_epoch: 1795, loss: 4.7170, recall20: 0.0000 recall10: 0.0000 [13.5503]
train_epoch: 1796, loss: 4.7169, recall20: 0.0000 recall10: 0.0000 [13.5586]
train_epoch: 1797, loss: 4.7169, recall20: 0.0000 recall10: 0.0000 [13.5667]
train_epoch: 1798, loss: 4.7168, recall20: 0.0000 recall10: 0.0000 [13.5753]
train_epoch: 1799, loss: 4.7168, recall20: 0.0000 recall10: 0.0000 [13.5830]
train_epoch: 1800, loss: 4.7167, recall20: 0.0000 recall10: 0.0000 [13.5912]
train_epoch: 1801, loss: 4.7167, recall20: 0.0000 recall10: 0.0000 [13.5994]
train_epoch: 1802, loss: 4.7167, recall20: 0.0000 recall10: 0.0000 [13.6072]
train_epoch: 1803, loss: 4.7166, recall20: 0.0000 recall10: 0.0000 [13.6152]
train_epoch: 1804, loss: 4.7166, recall20: 0.0000 recall10: 0.0000 [13.6232]
train_epoch: 1805, loss: 4.7165, recall20: 0.0000 recall10: 0.0000 [13.6319]
train_epoch: 1806, loss: 4.7165, recall20: 0.0000 recall10: 0.0000 [13.6423]
train_epoch: 1807, loss: 4.7164, recall20: 0.0000 recall10: 0.0000 [13.6519]
train_epoch: 1808, loss: 4.7164, recall20: 0.0000 recall10: 0.0000 [13.6601]
train_epoch: 1809, loss: 4.7163, recall20: 0.0000 recall10: 0.0000 [13.6685]
train_epoch: 1810, loss: 4.7163, recall20: 0.0000 recall10: 0.0000 [13.6769]
train_epoch: 1811, loss: 4.7162, recall20: 0.0000 recall10: 0.0000 [13.6850]
train_epoch: 1812, loss: 4.7162, recall20: 0.0000 recall10: 0.0000 [13.6931]
train_epoch: 1813, loss: 4.7162, recall20: 0.0000 recall10: 0.0000 [13.7016]
train_epoch: 1814, loss: 4.7161, recall20: 0.0000 recall10: 0.0000 [13.7103]
train_epoch: 1815, loss: 4.7161, recall20: 0.0000 recall10: 0.0000 [13.7194]
train_epoch: 1816, loss: 4.7160, recall20: 0.0000 recall10: 0.0000 [13.7285]
train_epoch: 1817, loss: 4.7160, recall20: 0.0000 recall10: 0.0000 [13.7376]
train_epoch: 1818, loss: 4.7159, recall20: 0.0000 recall10: 0.0000 [13.7468]
train_epoch: 1819, loss: 4.7159, recall20: 0.0000 recall10: 0.0000 [13.7552]
train_epoch: 1820, loss: 4.7158, recall20: 0.0000 recall10: 0.0000 [13.7638]
train_epoch: 1821, loss: 4.7158, recall20: 0.0000 recall10: 0.0000 [13.7723]
train_epoch: 1822, loss: 4.7158, recall20: 0.0000 recall10: 0.0000 [13.7806]
train_epoch: 1823, loss: 4.7157, recall20: 0.0000 recall10: 0.0000 [13.7888]
train_epoch: 1824, loss: 4.7157, recall20: 0.0000 recall10: 0.0000 [13.7969]
train_epoch: 1825, loss: 4.7156, recall20: 0.0000 recall10: 0.0000 [13.8048]
train_epoch: 1826, loss: 4.7156, recall20: 0.0000 recall10: 0.0000 [13.8134]
train_epoch: 1827, loss: 4.7155, recall20: 0.0000 recall10: 0.0000 [13.8220]
train_epoch: 1828, loss: 4.7155, recall20: 0.0000 recall10: 0.0000 [13.8307]
train_epoch: 1829, loss: 4.7154, recall20: 0.0000 recall10: 0.0000 [13.8398]
train_epoch: 1830, loss: 4.7154, recall20: 0.0000 recall10: 0.0000 [13.8490]
train_epoch: 1831, loss: 4.7153, recall20: 0.0000 recall10: 0.0000 [13.8576]
train_epoch: 1832, loss: 4.7153, recall20: 0.0000 recall10: 0.0000 [13.8663]
train_epoch: 1833, loss: 4.7153, recall20: 0.0000 recall10: 0.0000 [13.8752]
train_epoch: 1834, loss: 4.7152, recall20: 0.0000 recall10: 0.0000 [13.8836]
train_epoch: 1835, loss: 4.7152, recall20: 0.0000 recall10: 0.0000 [13.8914]
train_epoch: 1836, loss: 4.7151, recall20: 0.0000 recall10: 0.0000 [13.9000]
train_epoch: 1837, loss: 4.7151, recall20: 0.0000 recall10: 0.0000 [13.9079]
train_epoch: 1838, loss: 4.7150, recall20: 0.0000 recall10: 0.0000 [13.9167]
train_epoch: 1839, loss: 4.7150, recall20: 0.0000 recall10: 0.0000 [13.9256]
train_epoch: 1840, loss: 4.7149, recall20: 0.0000 recall10: 0.0000 [13.9351]
train_epoch: 1841, loss: 4.7149, recall20: 0.0000 recall10: 0.0000 [13.9441]
train_epoch: 1842, loss: 4.7148, recall20: 0.0000 recall10: 0.0000 [13.9526]
train_epoch: 1843, loss: 4.7148, recall20: 0.0000 recall10: 0.0000 [13.9621]
train_epoch: 1844, loss: 4.7148, recall20: 0.0000 recall10: 0.0000 [13.9714]
train_epoch: 1845, loss: 4.7147, recall20: 0.0000 recall10: 0.0000 [13.9810]
train_epoch: 1846, loss: 4.7147, recall20: 0.0000 recall10: 0.0000 [13.9898]
train_epoch: 1847, loss: 4.7146, recall20: 0.0000 recall10: 0.0000 [13.9984]
train_epoch: 1848, loss: 4.7146, recall20: 0.0000 recall10: 0.0000 [14.0067]
train_epoch: 1849, loss: 4.7145, recall20: 0.0000 recall10: 0.0000 [14.0173]
train_epoch: 1850, loss: 4.7145, recall20: 0.0000 recall10: 0.0000 [14.0264]
train_epoch: 1851, loss: 4.7144, recall20: 0.0000 recall10: 0.0000 [14.0340]
train_epoch: 1852, loss: 4.7144, recall20: 0.0000 recall10: 0.0000 [14.0418]
train_epoch: 1853, loss: 4.7143, recall20: 0.0000 recall10: 0.0000 [14.0497]
train_epoch: 1854, loss: 4.7143, recall20: 0.0000 recall10: 0.0000 [14.0573]
train_epoch: 1855, loss: 4.7143, recall20: 0.0000 recall10: 0.0000 [14.0647]
train_epoch: 1856, loss: 4.7142, recall20: 0.0000 recall10: 0.0000 [14.0726]
train_epoch: 1857, loss: 4.7142, recall20: 0.0000 recall10: 0.0000 [14.0805]
train_epoch: 1858, loss: 4.7141, recall20: 0.0000 recall10: 0.0000 [14.0882]
train_epoch: 1859, loss: 4.7141, recall20: 0.0000 recall10: 0.0000 [14.0960]
train_epoch: 1860, loss: 4.7140, recall20: 0.0000 recall10: 0.0000 [14.1036]
train_epoch: 1861, loss: 4.7140, recall20: 0.0000 recall10: 0.0000 [14.1110]
train_epoch: 1862, loss: 4.7139, recall20: 0.0000 recall10: 0.0000 [14.1193]
train_epoch: 1863, loss: 4.7139, recall20: 0.0000 recall10: 0.0000 [14.1277]
train_epoch: 1864, loss: 4.7138, recall20: 0.0000 recall10: 0.0000 [14.1356]
train_epoch: 1865, loss: 4.7138, recall20: 0.0000 recall10: 0.0000 [14.1437]
train_epoch: 1866, loss: 4.7138, recall20: 0.0000 recall10: 0.0000 [14.1518]
train_epoch: 1867, loss: 4.7137, recall20: 0.0000 recall10: 0.0000 [14.1596]
train_epoch: 1868, loss: 4.7137, recall20: 0.0000 recall10: 0.0000 [14.1672]
train_epoch: 1869, loss: 4.7136, recall20: 0.0000 recall10: 0.0000 [14.1750]
train_epoch: 1870, loss: 4.7136, recall20: 0.0000 recall10: 0.0000 [14.1826]
train_epoch: 1871, loss: 4.7135, recall20: 0.0000 recall10: 0.0000 [14.1906]
train_epoch: 1872, loss: 4.7135, recall20: 0.0000 recall10: 0.0000 [14.1985]
train_epoch: 1873, loss: 4.7134, recall20: 0.0000 recall10: 0.0000 [14.2062]
train_epoch: 1874, loss: 4.7134, recall20: 0.0000 recall10: 0.0000 [14.2145]
train_epoch: 1875, loss: 4.7133, recall20: 0.0000 recall10: 0.0000 [14.2223]
train_epoch: 1876, loss: 4.7133, recall20: 0.0000 recall10: 0.0000 [14.2297]
train_epoch: 1877, loss: 4.7133, recall20: 0.0000 recall10: 0.0000 [14.2393]
train_epoch: 1878, loss: 4.7132, recall20: 0.0000 recall10: 0.0000 [14.2473]
train_epoch: 1879, loss: 4.7132, recall20: 0.0000 recall10: 0.0000 [14.2550]
train_epoch: 1880, loss: 4.7131, recall20: 0.0000 recall10: 0.0000 [14.2629]
train_epoch: 1881, loss: 4.7131, recall20: 0.0000 recall10: 0.0000 [14.2709]
train_epoch: 1882, loss: 4.7130, recall20: 0.0000 recall10: 0.0000 [14.2786]
train_epoch: 1883, loss: 4.7130, recall20: 0.0000 recall10: 0.0000 [14.2862]
train_epoch: 1884, loss: 4.7129, recall20: 0.0000 recall10: 0.0000 [14.2946]
train_epoch: 1885, loss: 4.7129, recall20: 0.0000 recall10: 0.0000 [14.3028]
train_epoch: 1886, loss: 4.7128, recall20: 0.0000 recall10: 0.0000 [14.3099]
train_epoch: 1887, loss: 4.7128, recall20: 0.0000 recall10: 0.0000 [14.3179]
train_epoch: 1888, loss: 4.7128, recall20: 0.0000 recall10: 0.0000 [14.3262]
train_epoch: 1889, loss: 4.7127, recall20: 0.0000 recall10: 0.0000 [14.3332]
train_epoch: 1890, loss: 4.7127, recall20: 0.0000 recall10: 0.0000 [14.3411]
train_epoch: 1891, loss: 4.7126, recall20: 0.0000 recall10: 0.0000 [14.3495]
train_epoch: 1892, loss: 4.7126, recall20: 0.0000 recall10: 0.0000 [14.3569]
train_epoch: 1893, loss: 4.7125, recall20: 0.0000 recall10: 0.0000 [14.3646]
train_epoch: 1894, loss: 4.7125, recall20: 0.0000 recall10: 0.0000 [14.3724]
train_epoch: 1895, loss: 4.7124, recall20: 0.0000 recall10: 0.0000 [14.3799]
train_epoch: 1896, loss: 4.7124, recall20: 0.0000 recall10: 0.0000 [14.3879]
train_epoch: 1897, loss: 4.7123, recall20: 0.0000 recall10: 0.0000 [14.3956]
train_epoch: 1898, loss: 4.7123, recall20: 0.0000 recall10: 0.0000 [14.4033]
train_epoch: 1899, loss: 4.7123, recall20: 0.0000 recall10: 0.0000 [14.4114]
train_epoch: 1900, loss: 4.7122, recall20: 0.0000 recall10: 0.0000 [14.4194]
train_epoch: 1901, loss: 4.7122, recall20: 0.0000 recall10: 0.0000 [14.4272]
train_epoch: 1902, loss: 4.7121, recall20: 0.0000 recall10: 0.0000 [14.4352]
train_epoch: 1903, loss: 4.7121, recall20: 0.0000 recall10: 0.0000 [14.4431]
train_epoch: 1904, loss: 4.7120, recall20: 0.0000 recall10: 0.0000 [14.4508]
