{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'h'}
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0759]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.0892]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1025]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1155]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1284]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1418]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1549]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1678]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1811]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.1943]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2071]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2200]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2339]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2503]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2642]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2777]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.2912]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3054]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3189]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3322]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3457]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3596]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3725]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3858]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.3987]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4114]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4244]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4376]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4510]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4653]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4792]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.4923]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5054]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5216]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5360]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5496]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5638]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5775]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.5906]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6034]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6167]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6304]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6435]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6561]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6690]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6822]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.6950]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7077]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7210]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7340]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7467]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7594]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7723]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7853]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.7989]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8123]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8257]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8425]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8557]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8686]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8810]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.8937]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9064]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9190]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9314]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9463]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9593]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9717]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9831]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [45.9952]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0075]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0194]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0315]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0435]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0561]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0691]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0816]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.0940]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1067]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1196]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1321]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1454]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1589]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1721]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1858]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.1994]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2143]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2277]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2423]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2565]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2703]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2843]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [46.2987]
train_epoch: 1999, loss: 0.0000, recall20: 0.0395 recall10: 0.0205 [46.6991]
