{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'concat', 'pred': 'i'}
train_epoch: 1904, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.3398]
train_epoch: 1905, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.3729]
train_epoch: 1906, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.4039]
train_epoch: 1907, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.4366]
train_epoch: 1908, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.4685]
train_epoch: 1909, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.4998]
train_epoch: 1910, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.5328]
train_epoch: 1911, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.5631]
train_epoch: 1912, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.5943]
train_epoch: 1913, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.6261]
train_epoch: 1914, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.6600]
train_epoch: 1915, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.6922]
train_epoch: 1916, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.7246]
train_epoch: 1917, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.7559]
train_epoch: 1918, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.7884]
train_epoch: 1919, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.8203]
train_epoch: 1920, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.8522]
train_epoch: 1921, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.8841]
train_epoch: 1922, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.9140]
train_epoch: 1923, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.9448]
train_epoch: 1924, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [58.9773]
train_epoch: 1925, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.0054]
train_epoch: 1926, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.0332]
train_epoch: 1927, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.0622]
train_epoch: 1928, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.0911]
train_epoch: 1929, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.1194]
train_epoch: 1930, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.1464]
train_epoch: 1931, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.1736]
train_epoch: 1932, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.2033]
train_epoch: 1933, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.2350]
train_epoch: 1934, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.2656]
train_epoch: 1935, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.2928]
train_epoch: 1936, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.3224]
train_epoch: 1937, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.3508]
train_epoch: 1938, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.3826]
train_epoch: 1939, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.4120]
train_epoch: 1940, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.4397]
train_epoch: 1941, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.4681]
train_epoch: 1942, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.4973]
train_epoch: 1943, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.5255]
train_epoch: 1944, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.5539]
train_epoch: 1945, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.5823]
train_epoch: 1946, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.6101]
train_epoch: 1947, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.6379]
train_epoch: 1948, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.6668]
train_epoch: 1949, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.6965]
train_epoch: 1950, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.7260]
train_epoch: 1951, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.7571]
train_epoch: 1952, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.7867]
train_epoch: 1953, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.8166]
train_epoch: 1954, loss: 0.3409, recall20: 0.0000 recall10: 0.0000 [59.8465]
train_epoch: 1955, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [59.8769]
train_epoch: 1956, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [59.9070]
train_epoch: 1957, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [59.9378]
train_epoch: 1958, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [59.9696]
train_epoch: 1959, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.0006]
train_epoch: 1960, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.0308]
train_epoch: 1961, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.0605]
train_epoch: 1962, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.0908]
train_epoch: 1963, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.1209]
train_epoch: 1964, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.1504]
train_epoch: 1965, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.1812]
train_epoch: 1966, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.2128]
train_epoch: 1967, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.2467]
train_epoch: 1968, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.2776]
train_epoch: 1969, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.3087]
train_epoch: 1970, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.3392]
train_epoch: 1971, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.3693]
train_epoch: 1972, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.4000]
train_epoch: 1973, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.4318]
train_epoch: 1974, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.4629]
train_epoch: 1975, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.4954]
train_epoch: 1976, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.5255]
train_epoch: 1977, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.5571]
train_epoch: 1978, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.5884]
train_epoch: 1979, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.6189]
train_epoch: 1980, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.6486]
train_epoch: 1981, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.6783]
train_epoch: 1982, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.7092]
train_epoch: 1983, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.7391]
train_epoch: 1984, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.7685]
train_epoch: 1985, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.7985]
train_epoch: 1986, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.8289]
train_epoch: 1987, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.8609]
train_epoch: 1988, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.8909]
train_epoch: 1989, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.9200]
train_epoch: 1990, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.9488]
train_epoch: 1991, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [60.9790]
train_epoch: 1992, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [61.0087]
train_epoch: 1993, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [61.0374]
train_epoch: 1994, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [61.0687]
train_epoch: 1995, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [61.0999]
train_epoch: 1996, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [61.1306]
train_epoch: 1997, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [61.1603]
train_epoch: 1998, loss: 0.3408, recall20: 0.0000 recall10: 0.0000 [61.1895]
train_epoch: 1999, loss: 0.3408, recall20: 0.1072 recall10: 0.0597 [61.6907]
