{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3702]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3831]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3955]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4081]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4204]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4329]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4456]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4584]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4724]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4869]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5013]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5156]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5296]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5427]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5560]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5695]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5823]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5996]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6131]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6260]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6385]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6510]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6641]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6765]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6890]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7015]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7137]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7257]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7376]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7504]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7631]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7759]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7902]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8040]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8179]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8312]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8449]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8575]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8707]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8844]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8980]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9113]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9251]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9388]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9510]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9641]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9778]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9908]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0040]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0178]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0324]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0473]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0610]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0741]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0874]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1008]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1156]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1314]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1452]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1583]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1715]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1847]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.1975]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2101]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2230]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2370]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2508]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2643]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2780]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.2918]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3060]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3201]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3329]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3460]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3595]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3727]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3859]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.3994]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4134]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4273]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4406]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4548]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4691]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4823]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.4951]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5079]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5207]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5342]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5480]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5625]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5759]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.5888]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6030]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6172]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.6322]
train_epoch: 1999, loss: 0.0000, recall20: 0.2319 recall10: 0.1407 [25.6979]
