{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0646]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0744]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0837]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.0932]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1033]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1131]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1224]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1320]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1419]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1518]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1621]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1719]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1822]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.1932]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2067]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2172]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2266]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2366]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2464]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2559]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2659]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2750]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2851]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.2948]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3049]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3147]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3240]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3335]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3435]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3536]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3632]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3729]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3824]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.3927]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4022]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4120]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4223]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4320]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4419]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4522]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4624]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4717]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4811]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.4911]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5010]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5105]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5200]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5297]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5395]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5564]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5669]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5767]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5861]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.5957]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6054]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6149]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6249]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6346]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6438]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6535]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6639]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6733]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6831]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.6925]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7018]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7118]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7222]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7317]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7415]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7521]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7622]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7717]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7816]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.7915]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8012]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8105]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8206]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8306]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8404]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8501]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8595]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8694]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8794]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8892]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.8989]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9082]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9174]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9273]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9370]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9470]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9564]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9660]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9760]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9857]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [18.9952]
train_epoch: 1999, loss: 0.0000, recall20: 0.1225 recall10: 0.0710 [19.0431]
