{'cf': 'ri', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0609]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0737]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.0881]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1009]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1151]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1289]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1424]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1559]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1688]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1829]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.1977]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2110]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2245]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2378]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2514]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2650]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2785]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.2914]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3048]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3170]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3291]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3421]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3548]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3671]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3808]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.3936]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4056]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4173]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4287]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4406]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4530]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4649]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4767]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4881]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.4994]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5107]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5224]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5344]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5465]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5582]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5707]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5821]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.5931]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6042]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6155]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6263]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6376]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6486]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6608]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6722]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6833]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.6944]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7056]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7167]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7277]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7392]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7505]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7619]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7729]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7842]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.7958]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8070]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8185]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8304]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8427]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8549]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8671]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8794]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.8919]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9043]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9179]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9317]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9443]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9560]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9677]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9794]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [58.9914]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0038]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0162]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0283]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0401]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0521]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0642]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0763]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.0883]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1000]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1121]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1237]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1350]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1468]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1587]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1708]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1830]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.1949]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2065]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [59.2183]
train_epoch: 1999, loss: 0.0000, recall20: 0.1087 recall10: 0.0605 [59.2998]
