{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [13.0945]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2044]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2186]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2333]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2469]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2604]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2740]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2883]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3022]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3154]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3296]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3443]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3577]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3719]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3867]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4068]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4217]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4371]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4530]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4667]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4802]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4931]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5061]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5187]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5320]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5453]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5585]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5717]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5854]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5985]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6117]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6249]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6387]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6527]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6665]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6807]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6947]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7077]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7206]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7341]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7466]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7597]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7734]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7865]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7998]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8136]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8268]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8400]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8537]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8663]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8793]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8929]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9070]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9208]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9345]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9483]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9621]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9750]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9883]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0015]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0149]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0281]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0413]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0541]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0669]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0800]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0936]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1070]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1203]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1336]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1486]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1640]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1797]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.1956]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2098]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2238]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2381]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2520]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2665]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2797]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.2936]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3081]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3229]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3362]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3494]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3621]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3751]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.3901]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4080]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4233]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4378]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4517]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4652]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4815]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.4980]
train_epoch: 1999, loss: 0.0000, recall20: 0.1884 recall10: 0.1174 [27.5577]
