{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'min', 'pred': 'h'}
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5639]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5719]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5797]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5877]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.5955]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6039]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6126]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6211]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6295]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6385]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6474]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6552]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6629]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6717]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6803]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6884]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.6972]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7058]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7133]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7214]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7297]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7390]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7467]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7545]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7621]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7712]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7789]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7868]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.7954]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8063]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8170]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8259]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8342]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8447]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8522]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8606]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8692]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8779]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8880]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.8963]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9047]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9128]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9222]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9330]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9417]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9504]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9585]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9664]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9753]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [52.9948]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0048]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0133]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0227]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0322]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0410]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0493]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0579]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0669]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0758]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0855]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.0930]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1013]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1093]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1174]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1255]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1332]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1414]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1487]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1569]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1667]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1747]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1843]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.1933]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2011]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2101]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2175]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2252]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2330]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2410]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2507]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2583]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2674]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2764]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2847]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.2960]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3043]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3133]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3217]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3316]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3403]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3484]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3580]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3675]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [53.3762]
train_epoch: 1999, loss: 0.0000, recall20: 0.0643 recall10: 0.0347 [53.4361]
