{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'i'}
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.4956]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5214]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5390]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5607]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.5812]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6007]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6196]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6404]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6667]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.6884]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7121]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7312]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7502]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7744]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.7957]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8181]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8396]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8570]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8730]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.8915]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9080]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9253]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9451]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9628]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9850]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [65.9993]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0159]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0358]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0528]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0712]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.0888]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1067]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1251]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1421]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1606]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1776]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.1961]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2132]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2344]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2515]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2681]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2823]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.2971]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3140]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3332]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3509]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3675]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3822]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.3998]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4195]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4371]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4544]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4708]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.4901]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5061]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5215]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5388]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5534]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5791]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.5998]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6225]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6449]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6717]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.6917]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7126]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7286]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7438]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7597]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7791]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.7953]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8155]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8320]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8483]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8652]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8816]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.8996]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9167]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9338]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9517]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9686]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [66.9886]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0053]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0225]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0377]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0564]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0754]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.0918]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1069]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1295]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1484]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1677]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.1854]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2032]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2214]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2358]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2507]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.2650]
train_epoch: 1999, loss: 0.0000, recall20: 0.2177 recall10: 0.1326 [67.3598]
