{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1905, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.1939]
train_epoch: 1906, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.2148]
train_epoch: 1907, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.2358]
train_epoch: 1908, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.2569]
train_epoch: 1909, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.2778]
train_epoch: 1910, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.2985]
train_epoch: 1911, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.3204]
train_epoch: 1912, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.3438]
train_epoch: 1913, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.3681]
train_epoch: 1914, loss: 0.3427, recall20: 0.0000 recall10: 0.0000 [80.3923]
train_epoch: 1915, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.4143]
train_epoch: 1916, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.4350]
train_epoch: 1917, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.4558]
train_epoch: 1918, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.4771]
train_epoch: 1919, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.4993]
train_epoch: 1920, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.5202]
train_epoch: 1921, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.5408]
train_epoch: 1922, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.5617]
train_epoch: 1923, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.5856]
train_epoch: 1924, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.6090]
train_epoch: 1925, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.6307]
train_epoch: 1926, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.6522]
train_epoch: 1927, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.6734]
train_epoch: 1928, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.6938]
train_epoch: 1929, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.7143]
train_epoch: 1930, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.7372]
train_epoch: 1931, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.7589]
train_epoch: 1932, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.7806]
train_epoch: 1933, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.8025]
train_epoch: 1934, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.8243]
train_epoch: 1935, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.8462]
train_epoch: 1936, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.8687]
train_epoch: 1937, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.8900]
train_epoch: 1938, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.9121]
train_epoch: 1939, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.9332]
train_epoch: 1940, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.9557]
train_epoch: 1941, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.9768]
train_epoch: 1942, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [80.9977]
train_epoch: 1943, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.0188]
train_epoch: 1944, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.0401]
train_epoch: 1945, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.0608]
train_epoch: 1946, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.0824]
train_epoch: 1947, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.1042]
train_epoch: 1948, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.1253]
train_epoch: 1949, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.1462]
train_epoch: 1950, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.1680]
train_epoch: 1951, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.1893]
train_epoch: 1952, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.2101]
train_epoch: 1953, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.2315]
train_epoch: 1954, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.2539]
train_epoch: 1955, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.2761]
train_epoch: 1956, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.2986]
train_epoch: 1957, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.3210]
train_epoch: 1958, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.3453]
train_epoch: 1959, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.3667]
train_epoch: 1960, loss: 0.3426, recall20: 0.0000 recall10: 0.0000 [81.3877]
train_epoch: 1961, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.4090]
train_epoch: 1962, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.4299]
train_epoch: 1963, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.4511]
train_epoch: 1964, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.4726]
train_epoch: 1965, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.4954]
train_epoch: 1966, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.5172]
train_epoch: 1967, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.5380]
train_epoch: 1968, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.5594]
train_epoch: 1969, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.5809]
train_epoch: 1970, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.6020]
train_epoch: 1971, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.6240]
train_epoch: 1972, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.6469]
train_epoch: 1973, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.6722]
train_epoch: 1974, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.6972]
train_epoch: 1975, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.7226]
train_epoch: 1976, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.7470]
train_epoch: 1977, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.7715]
train_epoch: 1978, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.7945]
train_epoch: 1979, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.8178]
train_epoch: 1980, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.8405]
train_epoch: 1981, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.8647]
train_epoch: 1982, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.8885]
train_epoch: 1983, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.9127]
train_epoch: 1984, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.9359]
train_epoch: 1985, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.9598]
train_epoch: 1986, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [81.9828]
train_epoch: 1987, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [82.0060]
train_epoch: 1988, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [82.0289]
train_epoch: 1989, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [82.0515]
train_epoch: 1990, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [82.0762]
train_epoch: 1991, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [82.0996]
train_epoch: 1992, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [82.1220]
train_epoch: 1993, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [82.1457]
train_epoch: 1994, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [82.1696]
train_epoch: 1995, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [82.1937]
train_epoch: 1996, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [82.2166]
train_epoch: 1997, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [82.2422]
train_epoch: 1998, loss: 0.3425, recall20: 0.0000 recall10: 0.0000 [82.2666]
train_epoch: 1999, loss: 0.3425, recall20: 0.1072 recall10: 0.0597 [82.7764]
