{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'h'}
train_epoch: 1001, loss: 0.4300, recall20: 0.0000 recall10: 0.0000 [38.4402]
train_epoch: 1603, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [56.3122]
train_epoch: 1604, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [56.3707]
train_epoch: 1605, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [56.4286]
train_epoch: 1606, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [56.4886]
train_epoch: 1607, loss: 0.4145, recall20: 0.0000 recall10: 0.0000 [56.5475]
train_epoch: 1608, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [56.6055]
train_epoch: 1609, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [56.6563]
train_epoch: 1610, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [56.7097]
train_epoch: 1611, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [56.7646]
train_epoch: 1612, loss: 0.4144, recall20: 0.0000 recall10: 0.0000 [56.8183]
train_epoch: 1613, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [56.8741]
train_epoch: 1614, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [56.9285]
train_epoch: 1615, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [56.9853]
train_epoch: 1616, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [57.0514]
train_epoch: 1617, loss: 0.4143, recall20: 0.0000 recall10: 0.0000 [57.1082]
train_epoch: 1618, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [57.1608]
train_epoch: 1619, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [57.2166]
train_epoch: 1620, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [57.2737]
train_epoch: 1621, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [57.3284]
train_epoch: 1622, loss: 0.4142, recall20: 0.0000 recall10: 0.0000 [57.3846]
train_epoch: 1623, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [57.4390]
train_epoch: 1624, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [57.4948]
train_epoch: 1625, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [57.5508]
train_epoch: 1626, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [57.6124]
train_epoch: 1627, loss: 0.4141, recall20: 0.0000 recall10: 0.0000 [57.6687]
train_epoch: 1628, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [57.7301]
train_epoch: 1629, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [57.7916]
train_epoch: 1630, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [57.8486]
train_epoch: 1631, loss: 0.4140, recall20: 0.0000 recall10: 0.0000 [57.9041]
train_epoch: 1632, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [57.9597]
train_epoch: 1633, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [58.0190]
train_epoch: 1634, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [58.0765]
train_epoch: 1635, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [58.1337]
train_epoch: 1636, loss: 0.4139, recall20: 0.0000 recall10: 0.0000 [58.1916]
train_epoch: 1637, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [58.2485]
train_epoch: 1638, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [58.3056]
train_epoch: 1639, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [58.3648]
train_epoch: 1640, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [58.4202]
train_epoch: 1641, loss: 0.4138, recall20: 0.0000 recall10: 0.0000 [58.4788]
train_epoch: 1642, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [58.5373]
train_epoch: 1643, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [58.5983]
train_epoch: 1644, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [58.6567]
train_epoch: 1645, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [58.7164]
train_epoch: 1646, loss: 0.4137, recall20: 0.0000 recall10: 0.0000 [58.7737]
train_epoch: 1647, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [58.8316]
train_epoch: 1648, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [58.8895]
train_epoch: 1649, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [58.9477]
train_epoch: 1650, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [59.0054]
train_epoch: 1651, loss: 0.4136, recall20: 0.0000 recall10: 0.0000 [59.0630]
train_epoch: 1652, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [59.1179]
train_epoch: 1653, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [59.1738]
train_epoch: 1654, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [59.2283]
train_epoch: 1655, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [59.2834]
train_epoch: 1656, loss: 0.4135, recall20: 0.0000 recall10: 0.0000 [59.3369]
train_epoch: 1657, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [59.3931]
train_epoch: 1658, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [59.4569]
train_epoch: 1659, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [59.5192]
train_epoch: 1660, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [59.5805]
train_epoch: 1661, loss: 0.4134, recall20: 0.0000 recall10: 0.0000 [59.6351]
train_epoch: 1662, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [59.6957]
train_epoch: 1663, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [59.7550]
train_epoch: 1664, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [59.8147]
train_epoch: 1665, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [59.8735]
train_epoch: 1666, loss: 0.4133, recall20: 0.0000 recall10: 0.0000 [59.9323]
train_epoch: 1667, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [59.9912]
train_epoch: 1668, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [60.0472]
train_epoch: 1669, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [60.1015]
train_epoch: 1670, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [60.1576]
train_epoch: 1671, loss: 0.4132, recall20: 0.0000 recall10: 0.0000 [60.2170]
train_epoch: 1672, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [60.2717]
train_epoch: 1673, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [60.3333]
train_epoch: 1674, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [60.3891]
train_epoch: 1675, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [60.4425]
train_epoch: 1676, loss: 0.4131, recall20: 0.0000 recall10: 0.0000 [60.4962]
train_epoch: 1677, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [60.5514]
train_epoch: 1678, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [60.6084]
train_epoch: 1679, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [60.6571]
train_epoch: 1680, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [60.7140]
train_epoch: 1681, loss: 0.4130, recall20: 0.0000 recall10: 0.0000 [60.7717]
train_epoch: 1682, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [60.8306]
train_epoch: 1683, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [60.8869]
train_epoch: 1684, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [60.9473]
train_epoch: 1685, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [61.0048]
train_epoch: 1686, loss: 0.4129, recall20: 0.0000 recall10: 0.0000 [61.0638]
train_epoch: 1687, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [61.1226]
train_epoch: 1688, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [61.1761]
train_epoch: 1689, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [61.2350]
train_epoch: 1690, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [61.2927]
train_epoch: 1691, loss: 0.4128, recall20: 0.0000 recall10: 0.0000 [61.3496]
train_epoch: 1692, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [61.4057]
train_epoch: 1693, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [61.4624]
train_epoch: 1694, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [61.5217]
train_epoch: 1695, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [61.5777]
train_epoch: 1696, loss: 0.4127, recall20: 0.0000 recall10: 0.0000 [61.6294]
train_epoch: 1697, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [61.6844]
train_epoch: 1698, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [61.7411]
train_epoch: 1699, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [61.7961]
train_epoch: 1700, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [61.8516]
train_epoch: 1701, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [61.9068]
train_epoch: 1702, loss: 0.4126, recall20: 0.0000 recall10: 0.0000 [61.9650]
train_epoch: 1703, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [62.0238]
train_epoch: 1704, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [62.0805]
train_epoch: 1705, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [62.1385]
train_epoch: 1706, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [62.1986]
train_epoch: 1707, loss: 0.4125, recall20: 0.0000 recall10: 0.0000 [62.2559]
train_epoch: 1708, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [62.3145]
train_epoch: 1709, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [62.3697]
train_epoch: 1710, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [62.4250]
train_epoch: 1711, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [62.4810]
train_epoch: 1712, loss: 0.4124, recall20: 0.0000 recall10: 0.0000 [62.5368]
train_epoch: 1713, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [62.5953]
train_epoch: 1714, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [62.6485]
train_epoch: 1715, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [62.7052]
train_epoch: 1716, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [62.7652]
train_epoch: 1717, loss: 0.4123, recall20: 0.0000 recall10: 0.0000 [62.8237]
train_epoch: 1718, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [62.8816]
train_epoch: 1719, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [62.9394]
train_epoch: 1720, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [63.0019]
train_epoch: 1721, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [63.0613]
train_epoch: 1722, loss: 0.4122, recall20: 0.0000 recall10: 0.0000 [63.1208]
train_epoch: 1723, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [63.1741]
train_epoch: 1724, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [63.2330]
train_epoch: 1725, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [63.2891]
train_epoch: 1726, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [63.3471]
train_epoch: 1727, loss: 0.4121, recall20: 0.0000 recall10: 0.0000 [63.4086]
train_epoch: 1728, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [63.4692]
train_epoch: 1729, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [63.5272]
train_epoch: 1730, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [63.5868]
train_epoch: 1731, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [63.6448]
train_epoch: 1732, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [63.6964]
train_epoch: 1733, loss: 0.4120, recall20: 0.0000 recall10: 0.0000 [63.7551]
train_epoch: 1734, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [63.8146]
train_epoch: 1735, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [63.8720]
train_epoch: 1736, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [63.9342]
train_epoch: 1737, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [63.9906]
train_epoch: 1738, loss: 0.4119, recall20: 0.0000 recall10: 0.0000 [64.0484]
train_epoch: 1739, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [64.1016]
train_epoch: 1740, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [64.1551]
train_epoch: 1741, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [64.2098]
train_epoch: 1742, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [64.2605]
train_epoch: 1743, loss: 0.4118, recall20: 0.0000 recall10: 0.0000 [64.3134]
train_epoch: 1744, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [64.3690]
train_epoch: 1745, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [64.4241]
train_epoch: 1746, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [64.4749]
train_epoch: 1747, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [64.5290]
train_epoch: 1748, loss: 0.4117, recall20: 0.0000 recall10: 0.0000 [64.5913]
train_epoch: 1749, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [64.6508]
train_epoch: 1750, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [64.7068]
train_epoch: 1751, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [64.7652]
train_epoch: 1752, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [64.8214]
train_epoch: 1753, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [64.8825]
train_epoch: 1754, loss: 0.4116, recall20: 0.0000 recall10: 0.0000 [64.9396]
train_epoch: 1755, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [64.9950]
train_epoch: 1756, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [65.0553]
train_epoch: 1757, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [65.1171]
train_epoch: 1758, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [65.1748]
train_epoch: 1759, loss: 0.4115, recall20: 0.0000 recall10: 0.0000 [65.2262]
train_epoch: 1760, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [65.2828]
train_epoch: 1761, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [65.3381]
train_epoch: 1762, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [65.4017]
train_epoch: 1763, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [65.4612]
train_epoch: 1764, loss: 0.4114, recall20: 0.0000 recall10: 0.0000 [65.5174]
train_epoch: 1765, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [65.5733]
train_epoch: 1766, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [65.6298]
train_epoch: 1767, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [65.6866]
train_epoch: 1768, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [65.7456]
train_epoch: 1769, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [65.8008]
train_epoch: 1770, loss: 0.4113, recall20: 0.0000 recall10: 0.0000 [65.8571]
train_epoch: 1771, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [65.9138]
train_epoch: 1772, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [65.9712]
train_epoch: 1773, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [66.0256]
train_epoch: 1774, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [66.0804]
train_epoch: 1775, loss: 0.4112, recall20: 0.0000 recall10: 0.0000 [66.1341]
train_epoch: 1776, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [66.1945]
train_epoch: 1777, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [66.2524]
train_epoch: 1778, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [66.3124]
train_epoch: 1779, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [66.3676]
train_epoch: 1780, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [66.4262]
train_epoch: 1781, loss: 0.4111, recall20: 0.0000 recall10: 0.0000 [66.4865]
train_epoch: 1782, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [66.5463]
train_epoch: 1783, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [66.5985]
train_epoch: 1784, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [66.6536]
train_epoch: 1785, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [66.7104]
train_epoch: 1786, loss: 0.4110, recall20: 0.0000 recall10: 0.0000 [66.7665]
train_epoch: 1787, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [66.8221]
train_epoch: 1788, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [66.8740]
train_epoch: 1789, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [66.9292]
train_epoch: 1790, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [66.9828]
train_epoch: 1791, loss: 0.4109, recall20: 0.0000 recall10: 0.0000 [67.0380]
train_epoch: 1792, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [67.0928]
train_epoch: 1793, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [67.1525]
train_epoch: 1794, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [67.2068]
train_epoch: 1795, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [67.2620]
train_epoch: 1796, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [67.3132]
train_epoch: 1797, loss: 0.4108, recall20: 0.0000 recall10: 0.0000 [67.3700]
train_epoch: 1798, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [67.4271]
train_epoch: 1799, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [67.4846]
train_epoch: 1800, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [67.5407]
train_epoch: 1801, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [67.6004]
train_epoch: 1802, loss: 0.4107, recall20: 0.0000 recall10: 0.0000 [67.6597]
train_epoch: 1803, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [67.7171]
train_epoch: 1804, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [67.7753]
train_epoch: 1805, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [67.8318]
train_epoch: 1806, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [67.8901]
train_epoch: 1807, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [67.9454]
train_epoch: 1808, loss: 0.4106, recall20: 0.0000 recall10: 0.0000 [68.0023]
train_epoch: 1809, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [68.0616]
train_epoch: 1810, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [68.1199]
train_epoch: 1811, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [68.1728]
train_epoch: 1812, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [68.2264]
train_epoch: 1813, loss: 0.4105, recall20: 0.0000 recall10: 0.0000 [68.2862]
train_epoch: 1814, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [68.3425]
train_epoch: 1815, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [68.4011]
train_epoch: 1816, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [68.4639]
train_epoch: 1817, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [68.5193]
train_epoch: 1818, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [68.5727]
train_epoch: 1819, loss: 0.4104, recall20: 0.0000 recall10: 0.0000 [68.6280]
train_epoch: 1820, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [68.6874]
train_epoch: 1821, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [68.7427]
train_epoch: 1822, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [68.8024]
train_epoch: 1823, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [68.8572]
train_epoch: 1824, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [68.9116]
train_epoch: 1825, loss: 0.4103, recall20: 0.0000 recall10: 0.0000 [68.9699]
train_epoch: 1826, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [69.0297]
train_epoch: 1827, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [69.0862]
train_epoch: 1828, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [69.1425]
train_epoch: 1829, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [69.1955]
train_epoch: 1830, loss: 0.4102, recall20: 0.0000 recall10: 0.0000 [69.2471]
train_epoch: 1831, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [69.2963]
train_epoch: 1832, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [69.3512]
train_epoch: 1833, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [69.4075]
train_epoch: 1834, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [69.4654]
train_epoch: 1835, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [69.5305]
train_epoch: 1836, loss: 0.4101, recall20: 0.0000 recall10: 0.0000 [69.5854]
train_epoch: 1837, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [69.6423]
train_epoch: 1838, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [69.6978]
train_epoch: 1839, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [69.7550]
train_epoch: 1840, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [69.8101]
train_epoch: 1841, loss: 0.4100, recall20: 0.0000 recall10: 0.0000 [69.8703]
train_epoch: 1842, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [69.9280]
train_epoch: 1843, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [69.9814]
train_epoch: 1844, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [70.0366]
train_epoch: 1845, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [70.0934]
train_epoch: 1846, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [70.1510]
train_epoch: 1847, loss: 0.4099, recall20: 0.0000 recall10: 0.0000 [70.2087]
train_epoch: 1848, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [70.2665]
train_epoch: 1849, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [70.3283]
train_epoch: 1850, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [70.3845]
train_epoch: 1851, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [70.4421]
train_epoch: 1852, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [70.4979]
train_epoch: 1853, loss: 0.4098, recall20: 0.0000 recall10: 0.0000 [70.5526]
train_epoch: 1854, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [70.6106]
train_epoch: 1855, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [70.6671]
train_epoch: 1856, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [70.7147]
train_epoch: 1857, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [70.7831]
train_epoch: 1858, loss: 0.4097, recall20: 0.0000 recall10: 0.0000 [70.8665]
train_epoch: 1859, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [70.8899]
train_epoch: 1860, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [70.9310]
train_epoch: 1861, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [70.9707]
train_epoch: 1862, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [71.0285]
train_epoch: 1863, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [71.0883]
train_epoch: 1864, loss: 0.4096, recall20: 0.0000 recall10: 0.0000 [71.1504]
train_epoch: 1865, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [71.2083]
train_epoch: 1866, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [71.2676]
train_epoch: 1867, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [71.3251]
train_epoch: 1868, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [71.3849]
train_epoch: 1869, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [71.4464]
train_epoch: 1870, loss: 0.4095, recall20: 0.0000 recall10: 0.0000 [71.5062]
train_epoch: 1871, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [71.5672]
train_epoch: 1872, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [71.6233]
train_epoch: 1873, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [71.6779]
train_epoch: 1874, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [71.7319]
train_epoch: 1875, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [71.7870]
train_epoch: 1876, loss: 0.4094, recall20: 0.0000 recall10: 0.0000 [71.8415]
train_epoch: 1877, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [71.8940]
train_epoch: 1878, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [71.9459]
train_epoch: 1879, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [72.0070]
train_epoch: 1880, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [72.0680]
train_epoch: 1881, loss: 0.4093, recall20: 0.0000 recall10: 0.0000 [72.1277]
train_epoch: 1882, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [72.1843]
train_epoch: 1883, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [72.2404]
train_epoch: 1884, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [72.2978]
train_epoch: 1885, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [72.3550]
train_epoch: 1886, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [72.4142]
train_epoch: 1887, loss: 0.4092, recall20: 0.0000 recall10: 0.0000 [72.4691]
train_epoch: 1888, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [72.5244]
train_epoch: 1889, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [72.5725]
train_epoch: 1890, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [72.6268]
train_epoch: 1891, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [72.6824]
train_epoch: 1892, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [72.7402]
train_epoch: 1893, loss: 0.4091, recall20: 0.0000 recall10: 0.0000 [72.7975]
train_epoch: 1894, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [72.8542]
train_epoch: 1895, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [72.9134]
train_epoch: 1896, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [72.9709]
train_epoch: 1897, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [73.0295]
train_epoch: 1898, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [73.0879]
train_epoch: 1899, loss: 0.4090, recall20: 0.0000 recall10: 0.0000 [73.1452]
train_epoch: 1900, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [73.2038]
train_epoch: 1901, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [73.2583]
train_epoch: 1902, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [73.3146]
train_epoch: 1903, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [73.3698]
train_epoch: 1904, loss: 0.4089, recall20: 0.0000 recall10: 0.0000 [73.4306]
