{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1895, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.1876]
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.2572]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3266]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.4011]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.4629]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5584]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6098]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6739]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7467]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8164]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8838]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9494]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0149]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0862]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1519]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2179]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2835]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3424]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4078]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4709]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5285]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6027]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6696]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7306]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7964]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8648]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9286]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9979]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.0629]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1295]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.1946]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.2600]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3253]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.3924]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.4529]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5266]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.5947]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.6616]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.7306]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8007]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.8646]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [36.9339]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0042]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.0690]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1311]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.1947]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.2611]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3254]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.3883]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.4484]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5121]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.5783]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.6413]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7010]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.7666]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.8334]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9021]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [37.9686]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0328]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.0988]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.1560]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2148]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.2887]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.3558]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4227]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.4860]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.5524]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6190]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.6852]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.7529]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8242]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.8914]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [38.9584]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.0259]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.0942]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.1653]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.2299]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.3015]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.3703]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.4343]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5036]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.5720]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.6364]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.7009]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.7701]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8379]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.8955]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [39.9660]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.0336]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1021]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.1712]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.2389]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3060]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.3717]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.4347]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.4960]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.5607]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6322]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.6993]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.7640]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8295]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.8899]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [40.9525]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [41.0160]
train_epoch: 1999, loss: 0.0000, recall20: 0.1636 recall10: 0.0921 [41.2065]
