{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'max', 'pred': 'mlp'}
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.8912]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9034]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9159]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9297]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9432]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9564]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9699]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9826]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [23.9965]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0093]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0218]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0345]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0478]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0598]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0764]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.0907]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1025]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1147]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1292]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1411]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1529]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1650]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1777]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.1902]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2051]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2195]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2320]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2443]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2568]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2718]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2860]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.2977]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3113]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3232]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3355]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3479]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3603]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3725]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3847]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.3988]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4119]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4244]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4364]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4503]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4624]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4748]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.4878]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5000]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5120]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5278]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5424]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5548]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5669]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5790]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.5927]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6068]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6200]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6331]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6456]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6572]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6697]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6833]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.6955]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7074]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7199]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7357]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7487]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7612]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7728]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7849]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.7963]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8092]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8213]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8333]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8450]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8571]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8689]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8810]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.8927]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9046]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9165]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9284]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9406]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9529]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9675]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9814]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [24.9941]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0069]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0191]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0315]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0442]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0560]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0677]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.0796]
train_epoch: 1999, loss: 0.0000, recall20: 0.2155 recall10: 0.1291 [25.1392]
