{'cf': 'ur', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.6927]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.7493]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.8057]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.8626]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.9201]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [156.9759]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.0302]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.0841]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.1371]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.1916]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.2478]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.3030]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.3570]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.4095]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.4605]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.5162]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.5639]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.6178]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.6730]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.7271]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.7827]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.8379]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.8898]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [157.9448]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.0010]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.0562]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.1107]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.1672]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.2208]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.2747]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.3302]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.3838]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.4399]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.4946]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.5499]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.6063]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.6606]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.7160]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.7723]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.8260]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.8818]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.9382]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [158.9940]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.0453]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.0992]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.1532]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.2115]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.2680]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.3237]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.3793]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.4337]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.4897]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.5437]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.5985]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.6545]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.7107]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.7663]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.8228]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.8757]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.9315]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [159.9878]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.0433]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.0952]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.1505]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.2066]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.2626]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.3159]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.3683]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.4250]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.4795]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.5330]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.5889]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.6439]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.6974]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.7501]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.8063]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.8618]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.9142]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [160.9627]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.0176]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.0685]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.1250]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.1802]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.2358]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.2911]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.3474]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.4033]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.4582]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.5115]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.5669]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.6200]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.6759]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.7286]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.7803]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.8336]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [161.8853]
train_epoch: 1999, loss: 0.0000, recall20: 0.1466 recall10: 0.0894 [162.0187]
