{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mat'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.0426]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.0607]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.0777]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.0949]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.1135]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.1319]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.1497]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.1659]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.1860]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.2019]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.2212]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.2397]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.2569]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.2749]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.2902]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.3081]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.3238]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.3400]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.3570]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.3747]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.3899]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.4073]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.4249]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.4425]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.4605]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.4766]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.4940]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.5103]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.5281]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.5471]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.5649]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.5812]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.5995]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.6182]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.6357]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.6513]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.6689]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.6888]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.7056]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.7221]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.7403]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.7577]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.7721]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.7891]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.8059]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.8222]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.8382]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.8529]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.8681]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.8839]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.9010]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.9155]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.9310]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.9477]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.9637]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.9801]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [104.9985]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.0152]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.0359]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.0521]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.0702]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.0865]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.1027]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.1208]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.1375]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.1547]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.1749]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.1926]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.2111]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.2286]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.2448]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.2620]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.2772]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.2940]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.3110]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.3268]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.3441]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.3711]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.3867]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.4046]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.4206]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.4376]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.4544]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.4706]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.4869]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.5044]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.5210]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.5404]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.5585]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.5744]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.5910]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.6069]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.6238]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.6405]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [105.6561]
train_epoch: 1999, loss: 0.0000, recall20: 0.2419 recall10: 0.1457 [105.7322]
