{'cf': 'ui', 'emb': {'u': 'mat', 'i': 'mat'}, 'ifc': 'concat', 'pred': 'mlp'}
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.7484]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.8436]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [167.9389]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.0336]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.1290]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.2236]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.3188]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.4140]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.5082]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.6035]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.6988]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.7931]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.8882]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [168.9830]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.0777]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.1739]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.2692]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.3630]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.4580]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.5532]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.6477]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.7429]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.8374]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [169.9324]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.0276]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.1222]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.2165]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.3119]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.4065]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.5002]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.5966]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.6903]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.7838]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.8798]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [170.9745]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.0684]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.1647]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.2598]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.3537]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.4497]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.5442]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.6383]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.7344]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.8291]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [171.9230]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.0183]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.1132]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.2076]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.3033]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.3984]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.4930]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.5893]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.6837]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.7776]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.8731]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [172.9684]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.0632]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.1587]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.2537]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.3478]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.4443]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.5398]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.6339]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.7293]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.8237]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [173.9190]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.0146]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.1093]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.2041]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.2995]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.3940]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.4887]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.5843]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.6787]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.7741]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.8701]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [174.9644]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.0591]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.1542]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.2487]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.3430]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.4377]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.5327]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.6284]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.7234]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.8185]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [175.9144]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.0099]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.1044]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.2002]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.2945]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.3885]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [176.4839]
train_epoch: 1999, loss: 0.0000, recall20: 0.0784 recall10: 0.0430 [176.7310]
