{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'h'}
train_epoch: 1896, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.8116]
train_epoch: 1897, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.8686]
train_epoch: 1898, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.9251]
train_epoch: 1899, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [82.9846]
train_epoch: 1900, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.0424]
train_epoch: 1901, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.0975]
train_epoch: 1902, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.1519]
train_epoch: 1903, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.2097]
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.2665]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.3237]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.3809]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.4386]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.4939]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.5513]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.6094]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.6680]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.7258]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.7856]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.8405]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.8955]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [83.9496]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.0036]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.0573]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.1133]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.1717]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.2287]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.2865]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.3432]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.3999]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.4523]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.5073]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.5660]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6243]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.6841]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.7393]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.7982]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.8529]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9085]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [84.9653]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.0226]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.0801]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.1342]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.1902]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.2468]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.3054]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.3625]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.4182]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.4779]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.5350]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.5886]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.6461]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.7045]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.7586]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.8179]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.8747]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.9299]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [85.9860]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.0454]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.1044]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.1612]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.2152]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.2726]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.3298]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.3843]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.4412]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.4987]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.5572]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.6083]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.6652]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.7236]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.7813]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.8402]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.8974]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [86.9576]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.0178]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.0748]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.1301]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.1883]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.2465]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.3060]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.3650]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.4213]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.4771]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.5354]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.5926]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.6499]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.7057]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.7603]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.8164]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.8709]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.9285]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [87.9867]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.0458]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.1033]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.1590]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.2167]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.2721]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.3291]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.3862]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.4449]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.5033]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.5628]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [88.6190]
train_epoch: 1999, loss: 0.0000, recall20: 0.1792 recall10: 0.0999 [88.7562]
