{'cf': 'rr', 'emb': {'u': 'mat', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1904, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.8927]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.9270]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.9635]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [67.9991]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.0337]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.0696]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.1031]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.1391]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.1737]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.2092]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.2441]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.2785]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.3136]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.3486]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.3842]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.4183]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.4531]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.4885]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.5239]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.5585]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.5942]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.6292]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.6643]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.6985]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.7336]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.7687]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.8038]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.8385]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.8736]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.9082]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.9428]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [68.9797]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.0135]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.0487]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.0843]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.1200]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.1549]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.1891]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.2239]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.2597]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.2949]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.3292]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.3648]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4011]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4358]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.4696]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5050]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5387]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.5745]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.6097]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.6450]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.6806]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7144]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7505]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.7860]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8215]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8567]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.8904]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.9265]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.9618]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [69.9970]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.0308]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.0684]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1018]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1383]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.1736]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2091]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2451]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.2806]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3159]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3512]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.3863]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4216]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4568]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.4929]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5289]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5645]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.5981]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6343]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.6718]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7073]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7439]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.7793]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8158]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8513]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.8873]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9229]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9586]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [70.9941]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0295]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.0636]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1007]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1367]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.1740]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [71.2089]
train_epoch: 1999, loss: 0.0000, recall20: 0.1369 recall10: 0.0803 [71.7034]
