{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'mul', 'pred': 'mlp'}
train_epoch: 1001, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [12.5871]
train_epoch: 1905, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7591]
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7719]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7854]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.7996]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8137]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8284]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8436]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8588]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8724]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8863]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.8998]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9137]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9271]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9404]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9536]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9669]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9804]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [25.9941]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0076]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0217]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0350]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0485]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0629]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0775]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.0925]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1063]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1193]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1330]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1466]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1604]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1742]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.1893]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2041]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2194]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2331]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2487]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2631]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2766]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.2902]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3049]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3194]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3379]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3539]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3681]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3832]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.3969]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4110]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4249]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4389]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4545]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4691]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4826]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.4959]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5094]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5224]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5356]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5502]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5651]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5797]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.5958]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6104]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6234]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6369]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6542]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6696]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6837]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.6972]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7103]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7257]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7406]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7555]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7695]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7832]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.7981]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8128]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8275]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8421]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8551]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8688]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8826]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.8958]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9095]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9231]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9368]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9505]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9637]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9772]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [26.9907]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0042]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0181]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0313]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0457]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0607]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [27.0755]
train_epoch: 1999, loss: 0.0000, recall20: 0.2044 recall10: 0.1255 [27.1243]
