{'cf': 'rr', 'emb': {'u': 'mlp', 'i': 'mlp'}, 'ifc': 'min', 'pred': 'mlp'}
train_epoch: 1906, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.2803]
train_epoch: 1907, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.2998]
train_epoch: 1908, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3200]
train_epoch: 1909, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3384]
train_epoch: 1910, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3564]
train_epoch: 1911, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3758]
train_epoch: 1912, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.3945]
train_epoch: 1913, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.4154]
train_epoch: 1914, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.4345]
train_epoch: 1915, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.4536]
train_epoch: 1916, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.4731]
train_epoch: 1917, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.4916]
train_epoch: 1918, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5112]
train_epoch: 1919, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5309]
train_epoch: 1920, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5512]
train_epoch: 1921, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5695]
train_epoch: 1922, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.5902]
train_epoch: 1923, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6086]
train_epoch: 1924, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6286]
train_epoch: 1925, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6481]
train_epoch: 1926, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6673]
train_epoch: 1927, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.6864]
train_epoch: 1928, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7079]
train_epoch: 1929, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7266]
train_epoch: 1930, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7450]
train_epoch: 1931, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7649]
train_epoch: 1932, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.7824]
train_epoch: 1933, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8014]
train_epoch: 1934, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8223]
train_epoch: 1935, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8416]
train_epoch: 1936, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8632]
train_epoch: 1937, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8812]
train_epoch: 1938, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.8990]
train_epoch: 1939, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9165]
train_epoch: 1940, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9337]
train_epoch: 1941, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9511]
train_epoch: 1942, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9696]
train_epoch: 1943, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [34.9873]
train_epoch: 1944, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0056]
train_epoch: 1945, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0246]
train_epoch: 1946, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0432]
train_epoch: 1947, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0608]
train_epoch: 1948, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0777]
train_epoch: 1949, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.0947]
train_epoch: 1950, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1121]
train_epoch: 1951, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1300]
train_epoch: 1952, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1500]
train_epoch: 1953, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1694]
train_epoch: 1954, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.1880]
train_epoch: 1955, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2069]
train_epoch: 1956, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2248]
train_epoch: 1957, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2430]
train_epoch: 1958, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2604]
train_epoch: 1959, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2786]
train_epoch: 1960, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.2981]
train_epoch: 1961, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3161]
train_epoch: 1962, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3343]
train_epoch: 1963, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3533]
train_epoch: 1964, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3715]
train_epoch: 1965, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.3894]
train_epoch: 1966, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4063]
train_epoch: 1967, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4246]
train_epoch: 1968, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4423]
train_epoch: 1969, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4604]
train_epoch: 1970, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4787]
train_epoch: 1971, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.4964]
train_epoch: 1972, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5137]
train_epoch: 1973, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5322]
train_epoch: 1974, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5505]
train_epoch: 1975, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5694]
train_epoch: 1976, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.5873]
train_epoch: 1977, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6050]
train_epoch: 1978, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6226]
train_epoch: 1979, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6401]
train_epoch: 1980, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6580]
train_epoch: 1981, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6753]
train_epoch: 1982, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.6948]
train_epoch: 1983, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7145]
train_epoch: 1984, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7328]
train_epoch: 1985, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7511]
train_epoch: 1986, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7690]
train_epoch: 1987, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.7867]
train_epoch: 1988, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8061]
train_epoch: 1989, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8246]
train_epoch: 1990, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8428]
train_epoch: 1991, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8610]
train_epoch: 1992, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8784]
train_epoch: 1993, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.8963]
train_epoch: 1994, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9156]
train_epoch: 1995, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9332]
train_epoch: 1996, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9514]
train_epoch: 1997, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9691]
train_epoch: 1998, loss: 0.0000, recall20: 0.0000 recall10: 0.0000 [35.9860]
train_epoch: 1999, loss: 0.0000, recall20: 0.2009 recall10: 0.1152 [36.0763]
